"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2017-05-30","2017","05","30","†","28.0","","5.5","","16.8","","1.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-05-31","2017","05","31","†","21.0","","11.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-01","2017","06","01","†","18.5","","10.5","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-02","2017","06","02","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-03","2017","06","03","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-04","2017","06","04","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-05","2017","06","05","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-06","2017","06","06","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-07","2017","06","07","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-08","2017","06","08","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-09","2017","06","09","†","22.0","","11.0","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-10","2017","06","10","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-11","2017","06","11","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-12","2017","06","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-13","2017","06","13","†","24.0","","6.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-14","2017","06","14","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-15","2017","06","15","†","14.5","","4.0","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-16","2017","06","16","†","15.5","","9.0","","12.3","","5.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-17","2017","06","17","†","16.5","","4.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-18","2017","06","18","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-19","2017","06","19","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-20","2017","06","20","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-21","2017","06","21","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-22","2017","06","22","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-23","2017","06","23","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-24","2017","06","24","†","27.5","","2.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-25","2017","06","25","†","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-26","2017","06","26","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-27","2017","06","27","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-28","2017","06","28","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-29","2017","06","29","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-06-30","2017","06","30","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-01","2017","07","01","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-02","2017","07","02","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-03","2017","07","03","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-04","2017","07","04","†","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-05","2017","07","05","†","32.0","","5.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-06","2017","07","06","†","33.5","","5.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-07","2017","07","07","†","35.0","","8.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-08","2017","07","08","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-09","2017","07","09","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-10","2017","07","10","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-11","2017","07","11","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-12","2017","07","12","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-13","2017","07","13","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-14","2017","07","14","†","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-15","2017","07","15","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-16","2017","07","16","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-17","2017","07","17","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-18","2017","07","18","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-19","2017","07","19","†","28.5","","5.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-20","2017","07","20","†","16.5","","11.0","","13.8","","4.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-21","2017","07","21","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-22","2017","07","22","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-23","2017","07","23","†","21.5","","13.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-24","2017","07","24","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-25","2017","07","25","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-26","2017","07","26","†","33.0","","5.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-27","2017","07","27","†","25.5","","10.5","","18.0","","0.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-28","2017","07","28","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-29","2017","07","29","†","32.0","","6.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-30","2017","07","30","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-07-31","2017","07","31","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-01","2017","08","01","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-02","2017","08","02","†","32.0","","5.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-03","2017","08","03","†","32.5","","5.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-04","2017","08","04","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-05","2017","08","05","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-06","2017","08","06","†","32.5","","5.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-07","2017","08","07","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-08","2017","08","08","†","33.5","","7.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-09","2017","08","09","†","34.0","","5.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-10","2017","08","10","†","35.0","","7.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-11","2017","08","11","†","33.5","","7.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-12","2017","08","12","†","35.5","","8.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-13","2017","08","13","†","17.0","","13.5","","15.3","","2.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-14","2017","08","14","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-15","2017","08","15","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-16","2017","08","16","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-17","2017","08","17","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-18","2017","08","18","†","24.5","","8.0","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-19","2017","08","19","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-20","2017","08","20","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-21","2017","08","21","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-22","2017","08","22","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-23","2017","08","23","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-24","2017","08","24","†","20.5","","7.5","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-25","2017","08","25","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-26","2017","08","26","†","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-27","2017","08","27","†","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-28","2017","08","28","†","32.0","","6.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-29","2017","08","29","†","34.0","","7.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-30","2017","08","30","†","31.5","","5.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-08-31","2017","08","31","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-01","2017","09","01","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-02","2017","09","02","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-03","2017","09","03","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-04","2017","09","04","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-05","2017","09","05","†","29.5","","3.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-06","2017","09","06","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-07","2017","09","07","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-08","2017","09","08","†","16.0","","11.0","","13.5","","4.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-09","2017","09","09","†","15.0","","13.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-10","2017","09","10","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-11","2017","09","11","†","20.0","","6.5","","13.3","","4.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-12","2017","09","12","†","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-13","2017","09","13","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-14","2017","09","14","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-15","2017","09","15","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-16","2017","09","16","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-17","2017","09","17","†","18.0","","-1.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-18","2017","09","18","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-19","2017","09","19","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-20","2017","09","20","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-21","2017","09","21","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-22","2017","09","22","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-23","2017","09","23","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-24","2017","09","24","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-25","2017","09","25","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-26","2017","09","26","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-27","2017","09","27","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-28","2017","09","28","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-29","2017","09","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-09-30","2017","09","30","†","14.5","","9.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-01","2017","10","01","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-02","2017","10","02","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-03","2017","10","03","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-04","2017","10","04","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-05","2017","10","05","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-06","2017","10","06","†","6.5","","-1.0","","2.8","","15.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-07","2017","10","07","†","7.5","","-0.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-08","2017","10","08","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-09","2017","10","09","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-10","2017","10","10","†","6.5","","2.5","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-11","2017","10","11","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-12","2017","10","12","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-13","2017","10","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-14","2017","10","14","†","2.0","","-1.0","","0.5","","17.5","","0.0","","4.6","","2.8","","7.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-15","2017","10","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-16","2017","10","16","†","12.5","","2.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-17","2017","10","17","†","13.0","","4.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-18","2017","10","18","†","2.5","","-1.0","","0.8","","17.2","","0.0","","11.0","","7.2","","18.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-19","2017","10","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","11.0","","0.0","","11.0","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-20","2017","10","20","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-21","2017","10","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","13.8","","3.6","","17.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-22","2017","10","22","†","10.5","","0.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-23","2017","10","23","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-24","2017","10","24","†","9.5","","0.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-25","2017","10","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-26","2017","10","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-27","2017","10","27","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-28","2017","10","28","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-29","2017","10","29","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-30","2017","10","30","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-10-31","2017","10","31","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.0","","0","","","","",""
