"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-11","2018","01","11","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-12","2018","01","12","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.2","","0.4","","0.6","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-13","2018","01","13","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.2","","0.4","","0.6","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-14","2018","01","14","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-15","2018","01","15","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-16","2018","01","16","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","1.0","","0.0","","1.0","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-17","2018","01","17","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","2.2","","8.8","","10.2","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-18","2018","01","18","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-19","2018","01","19","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","3.4","","1.4","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-20","2018","01","20","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","5.0","","2.8","","53","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-21","2018","01","21","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.2","","0.6","","0.6","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-22","2018","01","22","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.0","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-23","2018","01","23","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","7.6","","4.2","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-24","2018","01","24","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","7.0","","4.8","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-25","2018","01","25","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.2","","0.8","","66","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-26","2018","01","26","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.4","","0.8","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-27","2018","01","27","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.6","","0.6","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-28","2018","01","28","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","24.4","","24.0","","67","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-29","2018","01","29","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","2.0","","3.2","","5.2","","87","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-30","2018","01","30","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","1.2","","79","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-01-31","2018","01","31","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.4","","0.8","","78","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-01","2018","02","01","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","14.4","","12.4","","78","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-02","2018","02","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","3.0","","14.6","","16.4","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-03","2018","02","03","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","0.8","","92","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-04","2018","02","04","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","10.2","","7.2","","93","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-05","2018","02","05","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.0","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-06","2018","02","06","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","6.0","","5.4","","93","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-07","2018","02","07","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","36.4","","40.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-08","2018","02","08","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","2.6","","133","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-09","2018","02","09","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-10","2018","02","10","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-11","2018","02","11","†","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-12","2018","02","12","†","-9.0","","-28.5","","-18.8","","36.8","","0.0","","0.0","","1.8","","1.6","","103","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-13","2018","02","13","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","28.2","","25.6","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-14","2018","02","14","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","124","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-15","2018","02","15","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","8.8","","3.0","","122","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-16","2018","02","16","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","1.2","","131","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-17","2018","02","17","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","","118","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-18","2018","02","18","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-19","2018","02","19","†","-9.5","","-29.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-20","2018","02","20","†","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-21","2018","02","21","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.4","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-22","2018","02","22","†","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-23","2018","02","23","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","9.8","","6.8","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-24","2018","02","24","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","12.2","","5.8","","111","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-25","2018","02","25","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.2","","123","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-26","2018","02","26","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.8","","118","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-27","2018","02","27","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","4.6","","4.4","","115","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-02-28","2018","02","28","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.0","","112","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-01","2018","03","01","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","110","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-02","2018","03","02","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","108","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-03","2018","03","03","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-04","2018","03","04","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","0.4","","106","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-05","2018","03","05","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","5.4","","1.6","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-06","2018","03","06","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-07","2018","03","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","1.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-08","2018","03","08","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","15.4","","9.8","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-09","2018","03","09","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-10","2018","03","10","†","5.5","","-14.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-11","2018","03","11","†","8.5","","-14.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-12","2018","03","12","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-13","2018","03","13","†","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-14","2018","03","14","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","1.6","","0.0","","1.6","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-15","2018","03","15","†","6.0","","-0.5","","2.8","","15.2","","0.0","","2.4","","0.4","","2.8","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-16","2018","03","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.2","","0.2","","1.4","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-17","2018","03","17","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-18","2018","03","18","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-19","2018","03","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","83","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-20","2018","03","20","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.6","","0.0","T","0.6","","81","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-21","2018","03","21","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","","80","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-22","2018","03","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","79","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-23","2018","03","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","76","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-24","2018","03","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","72","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-25","2018","03","25","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-26","2018","03","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","8.6","","2.4","","11.0","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-27","2018","03","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.6","","1.0","","71","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-28","2018","03","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","","66","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-29","2018","03","29","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","3.6","","2.0","","5.6","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-30","2018","03","30","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","1.2","","0.4","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-03-31","2018","03","31","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-01","2018","04","01","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-02","2018","04","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","1.2","","1.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-03","2018","04","03","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","5.6","","3.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-04","2018","04","04","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","67","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-05","2018","04","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-06","2018","04","06","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-09","2018","04","09","†","10.5","","-1.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","52","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-10","2018","04","10","†","6.0","","-0.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-11","2018","04","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-12","2018","04","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-13","2018","04","13","†","5.5","","-3.0","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","39","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-14","2018","04","14","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-15","2018","04","15","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-16","2018","04","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","9.6","","0.4","","10.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-17","2018","04","17","†","8.5","","0.0","","4.3","","13.7","","0.0","","3.0","","0.0","T","3.0","","32","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-18","2018","04","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-19","2018","04","19","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-20","2018","04","20","†","10.0","","-0.5","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-21","2018","04","21","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-22","2018","04","22","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-23","2018","04","23","†","15.5","","-7.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-24","2018","04","24","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-25","2018","04","25","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-26","2018","04","26","†","23.0","","-3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-27","2018","04","27","†","24.5","","-3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-28","2018","04","28","†","23.0","","-3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-29","2018","04","29","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-04-30","2018","04","30","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-01","2018","05","01","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-02","2018","05","02","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-03","2018","05","03","†","17.5","","-2.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-04","2018","05","04","†","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-05","2018","05","05","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-06","2018","05","06","†","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-07","2018","05","07","†","22.0","","-0.5","","10.8","","7.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-08","2018","05","08","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-09","2018","05","09","†","10.5","","0.5","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-10","2018","05","10","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-11","2018","05","11","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-12","2018","05","12","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-13","2018","05","13","†","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-14","2018","05","14","†","30.0","","0.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-15","2018","05","15","†","29.0","","2.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-16","2018","05","16","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-17","2018","05","17","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-18","2018","05","18","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-19","2018","05","19","†","25.5","","1.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-20","2018","05","20","†","20.0","","6.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-21","2018","05","21","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-22","2018","05","22","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-23","2018","05","23","†","29.5","","3.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-24","2018","05","24","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-25","2018","05","25","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-26","2018","05","26","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-27","2018","05","27","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-28","2018","05","28","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-29","2018","05","29","†","19.5","","9.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
