"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-03","2015","11","03","†","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-04","2015","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-05","2015","11","05","†","4.3","","-0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-06","2015","11","06","†","2.6","","-1.2","","0.7","","17.3","","0.0","","10.4","","0.0","T","10.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-07","2015","11","07","†","4.1","","0.8","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-08","2015","11","08","†","6.2","","2.4","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-09","2015","11","09","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-10","2015","11","10","†","2.0","","-1.9","","0.1","","17.9","","0.0","","2.2","","4.8","","6.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-11","2015","11","11","†","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.2","","0.0","T","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-12","2015","11","12","†","1.8","","-4.5","","-1.4","","19.4","","0.0","","4.0","","23.2","","21.2","","3","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-13","2015","11","13","†","4.3","","-0.7","","1.8","","16.2","","0.0","","8.4","","0.0","","8.4","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-14","2015","11","14","†","1.2","","-0.8","","0.2","","17.8","","0.0","","4.6","","4.0","","8.6","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-15","2015","11","15","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","10.0","","10.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-16","2015","11","16","†","-0.4","","-8.3","","-4.4","","22.4","","0.0","","0.0","","11.4","","9.8","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-17","2015","11","17","†","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","20.6","","20.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-18","2015","11","18","†","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.2","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-19","2015","11","19","†","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","1.4","","0.8","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-20","2015","11","20","†","-4.6","","-14.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-21","2015","11","21","†","-4.3","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-22","2015","11","22","†","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-23","2015","11","23","†","-1.5","","-9.3","","-5.4","","23.4","","0.0","","0.0","","16.8","","12.0","","33","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-24","2015","11","24","†","-2.7","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-25","2015","11","25","†","-9.1","","-22.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-26","2015","11","26","†","-9.8","","-21.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-27","2015","11","27","†","-10.1","","-20.3","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-28","2015","11","28","†","-10.2","","-21.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-29","2015","11","29","†","-9.5","","-22.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-11-30","2015","11","30","†","-9.3","","-21.4","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-01","2015","12","01","†","-5.8","","-21.4","","-13.6","","31.6","","0.0","","0.0","","10.2","","8.4","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-02","2015","12","02","†","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","3.2","","3.0","","46","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-03","2015","12","03","†","0.2","","-4.2","","-2.0","","20.0","","0.0","","7.0","","5.6","","12.6","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-04","2015","12","04","†","2.8","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-05","2015","12","05","†","0.5","","-1.6","","-0.6","","18.6","","0.0","","0.0","","25.5","","25.5","","44","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-06","2015","12","06","†","0.4","","0.0","","0.2","","17.8","","0.0","","1.0","","3.0","","4.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-07","2015","12","07","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","47","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-08","2015","12","08","†","2.3","","-0.2","","1.1","","16.9","","0.0","","17.6","","0.4","","18.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-09","2015","12","09","†","1.4","","-0.7","","0.4","","17.6","","0.0","","1.6","","5.2","","6.8","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-10","2015","12","10","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","47","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-11","2015","12","11","†","0.6","","-1.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-12","2015","12","12","†","0.1","","-0.7","","-0.3","","18.3","","0.0","","0.0","","9.0","","3.2","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-13","2015","12","13","†","0.2","","-1.0","","-0.4","","18.4","","0.0","","0.0","","14.0","","6.4","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-14","2015","12","14","†","-0.5","","-1.6","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.4","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-15","2015","12","15","†","-2.2","","-4.6","","-3.4","","21.4","","0.0","","0.0","","3.4","","1.6","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-16","2015","12","16","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-17","2015","12","17","†","-9.1","","-12.8","","-11.0","","29.0","","0.0","","0.0","","1.6","","0.6","","57","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-18","2015","12","18","†","-4.3","","-10.9","","-7.6","","25.6","","0.0","","0.0","","11.2","","4.0","","58","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-19","2015","12","19","†","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.8","","4.2","","67","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-20","2015","12","20","†","-0.1","","-2.7","","-1.4","","19.4","","0.0","","0.0","","7.2","","3.6","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-21","2015","12","21","†","-1.7","","-5.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-22","2015","12","22","†","-6.3","","-12.2","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.2","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-23","2015","12","23","†","-6.6","","-12.5","","-9.6","","27.6","","0.0","","0.0","","2.0","","1.4","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-24","2015","12","24","†","-8.4","","-16.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-25","2015","12","25","†","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-26","2015","12","26","†","-10.3","","-15.4","","-12.9","","30.9","","0.0","","0.0","","6.4","","3.6","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-27","2015","12","27","†","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","10.6","","5.6","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-28","2015","12","28","†","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-29","2015","12","29","†","-8.1","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-30","2015","12","30","†","-11.0","","-14.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2015-12-31","2015","12","31","†","-12.5","","-16.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
