"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2016-05-29","2016","05","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-05-30","2016","05","30","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-05-31","2016","05","31","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-01","2016","06","01","†","20.5","","8.5","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-02","2016","06","02","†","15.0","","9.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-03","2016","06","03","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-04","2016","06","04","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-05","2016","06","05","†","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-06","2016","06","06","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-07","2016","06","07","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-08","2016","06","08","†","23.5","","11.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-09","2016","06","09","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-10","2016","06","10","†","14.0","","10.0","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-11","2016","06","11","†","15.5","","8.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-12","2016","06","12","†","14.5","","8.5","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-13","2016","06","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-14","2016","06","14","†","12.0","","6.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-15","2016","06","15","†","10.5","","4.5","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-16","2016","06","16","†","14.5","","4.0","","9.3","","8.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-17","2016","06","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-18","2016","06","18","†","21.5","","3.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-19","2016","06","19","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-20","2016","06","20","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-21","2016","06","21","†","19.0","","9.0","","14.0","","4.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-22","2016","06","22","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-23","2016","06","23","†","18.5","","6.0","","12.3","","5.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-24","2016","06","24","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-25","2016","06","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-26","2016","06","26","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-27","2016","06","27","†","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-28","2016","06","28","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-29","2016","06","29","†","30.5","","8.5","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-06-30","2016","06","30","†","23.5","","14.0","","18.8","","0.0","","0.8","","6.2","","0.0","","6.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-01","2016","07","01","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-02","2016","07","02","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-03","2016","07","03","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-04","2016","07","04","†","14.5","","7.0","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-05","2016","07","05","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-06","2016","07","06","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-07","2016","07","07","†","22.0","","9.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-08","2016","07","08","†","22.5","","12.0","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-09","2016","07","09","†","20.0","","12.5","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-10","2016","07","10","†","21.0","","10.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-11","2016","07","11","†","20.5","","8.5","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-12","2016","07","12","†","22.0","","13.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-13","2016","07","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-14","2016","07","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-15","2016","07","15","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-16","2016","07","16","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-17","2016","07","17","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-18","2016","07","18","†","25.0","","12.0","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-19","2016","07","19","†","18.5","","11.0","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-20","2016","07","20","†","16.5","","13.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-21","2016","07","21","†","21.5","","13.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-22","2016","07","22","†","24.5","","11.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-23","2016","07","23","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-24","2016","07","24","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-25","2016","07","25","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-26","2016","07","26","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-27","2016","07","27","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-28","2016","07","28","†","29.0","","9.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-29","2016","07","29","†","29.0","","8.5","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-30","2016","07","30","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-07-31","2016","07","31","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-01","2016","08","01","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-02","2016","08","02","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-03","2016","08","03","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-04","2016","08","04","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-05","2016","08","05","†","29.5","","9.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-06","2016","08","06","†","29.5","","12.0","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-07","2016","08","07","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-08","2016","08","08","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-09","2016","08","09","†","25.5","","12.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-10","2016","08","10","†","21.5","","13.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-11","2016","08","11","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-12","2016","08","12","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-13","2016","08","13","†","24.5","","7.0","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-14","2016","08","14","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-15","2016","08","15","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-16","2016","08","16","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-17","2016","08","17","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-18","2016","08","18","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-19","2016","08","19","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-20","2016","08","20","†","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-21","2016","08","21","†","27.5","","9.5","","18.5","","0.0","","0.5","","13.0","","0.0","","13.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-22","2016","08","22","†","15.0","","9.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-23","2016","08","23","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-24","2016","08","24","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-25","2016","08","25","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-26","2016","08","26","†","23.5","","4.5","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-27","2016","08","27","†","18.5","","12.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-28","2016","08","28","†","15.5","","10.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-29","2016","08","29","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-30","2016","08","30","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-08-31","2016","08","31","†","27.0","","10.5","","18.8","","0.0","","0.8","","8.2","","0.0","","8.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-01","2016","09","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-02","2016","09","02","†","11.0","","9.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-03","2016","09","03","†","13.0","","8.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-04","2016","09","04","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-05","2016","09","05","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-06","2016","09","06","†","14.5","","8.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-07","2016","09","07","†","14.0","","8.5","","11.3","","6.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-08","2016","09","08","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-09","2016","09","09","†","13.0","","4.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-10","2016","09","10","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-11","2016","09","11","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-12","2016","09","12","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-13","2016","09","13","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-14","2016","09","14","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-15","2016","09","15","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-16","2016","09","16","†","22.5","","5.0","","13.8","","4.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-17","2016","09","17","†","11.5","","10.0","","10.8","","7.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-18","2016","09","18","†","15.0","","7.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-19","2016","09","19","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-20","2016","09","20","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-21","2016","09","21","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-22","2016","09","22","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-23","2016","09","23","†","13.5","","4.5","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-24","2016","09","24","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-25","2016","09","25","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-26","2016","09","26","†","15.0","","7.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-27","2016","09","27","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-28","2016","09","28","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-29","2016","09","29","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-09-30","2016","09","30","†","13.0","","1.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-01","2016","10","01","†","11.5","","6.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-02","2016","10","02","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-03","2016","10","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-04","2016","10","04","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-05","2016","10","05","†","13.0","","1.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-06","2016","10","06","†","10.0","","1.5","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-07","2016","10","07","†","7.5","","5.5","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-08","2016","10","08","†","6.0","","5.0","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-09","2016","10","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-10","2016","10","10","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-11","2016","10","11","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-12","2016","10","12","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","4.8","","4.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-13","2016","10","13","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","17.2","","1.8","","19.0","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-14","2016","10","14","†","3.5","","0.0","","1.8","","16.2","","0.0","","18.6","","0.0","","18.6","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-15","2016","10","15","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-16","2016","10","16","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-17","2016","10","17","†","9.0","","3.5","","6.3","","11.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-18","2016","10","18","†","7.0","","5.0","","6.0","","12.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-19","2016","10","19","†","8.5","","5.0","","6.8","","11.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-20","2016","10","20","†","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-21","2016","10","21","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-22","2016","10","22","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-23","2016","10","23","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-24","2016","10","24","†","7.5","","2.5","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-25","2016","10","25","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-26","2016","10","26","†","6.0","","4.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-27","2016","10","27","†","6.5","","4.0","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-28","2016","10","28","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-29","2016","10","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-30","2016","10","30","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
