"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2020-05-30","2020","05","30","†","24.5","","8.5","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-05-31","2020","05","31","†","14.5","","9.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-01","2020","06","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-02","2020","06","02","†","10.5","","4.5","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-03","2020","06","03","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-04","2020","06","04","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-05","2020","06","05","†","21.0","","-0.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-06","2020","06","06","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-07","2020","06","07","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-08","2020","06","08","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-09","2020","06","09","†","15.5","","3.5","","9.5","","8.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-10","2020","06","10","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-11","2020","06","11","†","21.0","","6.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-12","2020","06","12","†","18.0","","10.0","","14.0","","4.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-13","2020","06","13","†","12.5","","9.5","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-14","2020","06","14","†","11.0","","9.5","","10.3","","7.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-15","2020","06","15","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-16","2020","06","16","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-17","2020","06","17","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-18","2020","06","18","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-19","2020","06","19","†","26.0","","11.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-20","2020","06","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-21","2020","06","21","†","19.0","","12.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-22","2020","06","22","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-23","2020","06","23","†","20.0","","13.0","","16.5","","1.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-24","2020","06","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-25","2020","06","25","†","25.5","","9.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-26","2020","06","26","†","20.0","","13.5","","16.8","","1.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-27","2020","06","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-28","2020","06","28","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-29","2020","06","29","†","24.5","","5.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-06-30","2020","06","30","†","15.5","","9.5","","12.5","","5.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-01","2020","07","01","†","9.5","","8.5","","9.0","","9.0","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-02","2020","07","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-03","2020","07","03","†","18.5","","9.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-04","2020","07","04","†","16.0","","9.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-05","2020","07","05","†","20.0","","10.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-06","2020","07","06","†","18.5","","8.5","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-07","2020","07","07","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-08","2020","07","08","†","18.5","","10.5","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-09","2020","07","09","†","18.0","","10.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-10","2020","07","10","†","21.0","","10.5","","15.8","","2.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-11","2020","07","11","†","23.0","","8.5","","15.8","","2.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-12","2020","07","12","†","17.0","","9.5","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-13","2020","07","13","†","20.5","","8.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-14","2020","07","14","†","25.0","","5.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-15","2020","07","15","†","23.5","","13.0","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-16","2020","07","16","†","18.5","","13.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-17","2020","07","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-18","2020","07","18","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-19","2020","07","19","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-20","2020","07","20","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-21","2020","07","21","†","25.5","","13.0","","19.3","","0.0","","1.3","","6.7","","0.0","","6.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-22","2020","07","22","†","23.5","","14.5","","19.0","","0.0","","1.0","","2.3","","0.0","","2.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-23","2020","07","23","†","20.0","","14.0","","17.0","","1.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-24","2020","07","24","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-25","2020","07","25","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-26","2020","07","26","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-27","2020","07","27","†","33.5","","7.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-28","2020","07","28","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-29","2020","07","29","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-30","2020","07","30","†","35.0","","8.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-07-31","2020","07","31","†","35.5","","9.5","","22.5","","0.0","","4.5","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-01","2020","08","01","†","34.0","","16.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-02","2020","08","02","†","33.0","","12.0","","22.5","","0.0","","4.5","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-03","2020","08","03","†","26.5","","12.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-04","2020","08","04","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-05","2020","08","05","†","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-06","2020","08","06","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-07","2020","08","07","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-08","2020","08","08","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-09","2020","08","09","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-10","2020","08","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-11","2020","08","11","†","18.5","","3.5","","11.0","","7.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-12","2020","08","12","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-13","2020","08","13","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-14","2020","08","14","†","16.5","","6.0","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-15","2020","08","15","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-16","2020","08","16","†","33.5","","6.5","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-17","2020","08","17","†","28.5","","10.5","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-18","2020","08","18","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.1","","0.0","","0.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-19","2020","08","19","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-20","2020","08","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-21","2020","08","21","†","20.5","","9.0","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-22","2020","08","22","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-23","2020","08","23","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-24","2020","08","24","†","13.5","","11.0","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-25","2020","08","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-26","2020","08","26","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-27","2020","08","27","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-28","2020","08","28","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-29","2020","08","29","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-30","2020","08","30","†","19.0","","0.5","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-08-31","2020","08","31","†","15.5","","8.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-01","2020","09","01","†","17.0","","9.5","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-02","2020","09","02","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-03","2020","09","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-04","2020","09","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-05","2020","09","05","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-06","2020","09","06","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-07","2020","09","07","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-08","2020","09","08","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-09","2020","09","09","†","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-10","2020","09","10","†","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-11","2020","09","11","†","29.5","","4.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-12","2020","09","12","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-13","2020","09","13","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-14","2020","09","14","†","19.5","","5.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-15","2020","09","15","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-16","2020","09","16","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-17","2020","09","17","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-18","2020","09","18","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-19","2020","09","19","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-20","2020","09","20","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-21","2020","09","21","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-22","2020","09","22","†","18.5","","6.5","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-23","2020","09","23","†","11.5","","9.5","","10.5","","7.5","","0.0","","32.7","","0.0","","32.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-24","2020","09","24","†","14.5","","8.5","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-25","2020","09","25","†","8.5","","5.5","","7.0","","11.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-26","2020","09","26","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-27","2020","09","27","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-28","2020","09","28","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-29","2020","09","29","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-09-30","2020","09","30","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-01","2020","10","01","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-02","2020","10","02","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-03","2020","10","03","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-04","2020","10","04","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-05","2020","10","05","†","11.5","","9.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-06","2020","10","06","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-07","2020","10","07","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-08","2020","10","08","†","11.0","","7.5","","9.3","","8.7","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-09","2020","10","09","†","11.0","","6.5","","8.8","","9.2","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-10","2020","10","10","†","11.5","","7.0","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-11","2020","10","11","†","10.5","","1.5","","6.0","","12.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-12","2020","10","12","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-13","2020","10","13","†","1.0","","-1.0","","0.0","","18.0","","0.0","","5.4","","17.6","","23.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-14","2020","10","14","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.1","","0.0","","0.1","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-15","2020","10","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","18.4","","15.4","","33.8","","6","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-16","2020","10","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.2","","2.2","","10.4","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-17","2020","10","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.2","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-18","2020","10","18","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","7.4","","4.4","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-19","2020","10","19","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.6","","2.0","","2.6","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-20","2020","10","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-21","2020","10","21","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-22","2020","10","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-23","2020","10","23","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","3","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-24","2020","10","24","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-25","2020","10","25","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-26","2020","10","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.8","","4.2","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-27","2020","10","27","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","16.2","","11.0","","6","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-28","2020","10","28","†","1.0","","-0.5","","0.3","","17.7","","0.0","","6.4","","8.0","","13.6","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-29","2020","10","29","†","2.5","","0.0","","1.3","","16.7","","0.0","","6.8","","0.0","","6.8","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-30","2020","10","30","†","6.5","","0.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","13","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-10-31","2020","10","31","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
