"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2008-05-30","2008","05","30","†","22.1","","1.4","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-05-31","2008","05","31","†","24.9","","3.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-24","2008","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-25","2008","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-29","2008","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-01","2008","07","01","†","22.3","","11.6","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-02","2008","07","02","†","31.8","","11.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-03","2008","07","03","†","31.7","","9.2","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-04","2008","07","04","†","27.4","","12.7","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-05","2008","07","05","†","24.4","","12.1","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-06","2008","07","06","†","20.9","","11.7","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-07","2008","07","07","†","19.6","","8.4","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-08","2008","07","08","†","21.7","","7.1","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-09","2008","07","09","†","23.4","","10.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-10","2008","07","10","†","15.2","","8.9","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-11","2008","07","11","†","20.6","","0.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-12","2008","07","12","†","25.1","","3.8","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-13","2008","07","13","†","26.6","","7.5","","17.1","","0.9","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-14","2008","07","14","†","24.9","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-15","2008","07","15","†","20.4","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-16","2008","07","16","†","25.9","","4.6","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-17","2008","07","17","†","27.5","","7.5","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-18","2008","07","18","†","18.5","","10.1","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-19","2008","07","19","†","24.1","","4.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-20","2008","07","20","†","31.0","","8.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-21","2008","07","21","†","29.6","","7.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-22","2008","07","22","†","27.5","","14.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-23","2008","07","23","†","28.5","","4.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-24","2008","07","24","†","28.5","","2.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-25","2008","07","25","†","31.2","","4.4","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-26","2008","07","26","†","24.8","","10.3","","17.6","","0.4","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-27","2008","07","27","†","17.0","","9.4","","13.2","","4.8","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-28","2008","07","28","†","23.8","","10.8","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-29","2008","07","29","†","21.0","","10.5","","15.8","","2.2","","0.0","","20.8","","0.0","","20.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-30","2008","07","30","†","18.6","","10.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-01","2008","08","01","†","15.5","","8.8","","12.2","","5.8","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-02","2008","08","02","†","19.5","","7.8","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-03","2008","08","03","†","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-04","2008","08","04","†","26.9","","3.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-05","2008","08","05","†","29.6","","4.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-06","2008","08","06","†","31.7","","5.2","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-07","2008","08","07","†","30.5","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-08","2008","08","08","†","29.2","","7.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-09","2008","08","09","†","20.9","","7.8","","14.4","","3.6","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-10","2008","08","10","†","14.2","","9.6","","11.9","","6.1","","0.0","","24.8","","0.0","","24.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-11","2008","08","11","†","12.8","","8.3","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-12","2008","08","12","†","24.7","","8.5","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-13","2008","08","13","†","27.4","","11.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-14","2008","08","14","†","32.7","","6.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-15","2008","08","15","†","32.7","","8.1","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-16","2008","08","16","†","33.2","","11.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-17","2008","08","17","†","27.0","","7.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-18","2008","08","18","†","30.1","","13.5","","21.8","","0.0","","3.8","","5.0","","0.0","","5.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-19","2008","08","19","†","17.2","","13.5","","15.4","","2.6","","0.0","","15.4","","0.0","","15.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-20","2008","08","20","†","19.8","","12.0","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-21","2008","08","21","†","19.4","","10.1","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-22","2008","08","22","†","21.0","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-23","2008","08","23","†","20.5","","3.1","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-24","2008","08","24","†","15.8","","8.1","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-25","2008","08","25","†","18.1","","10.0","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-26","2008","08","26","†","17.5","","3.8","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-27","2008","08","27","†","14.4","","7.0","","10.7","","7.3","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-28","2008","08","28","†","16.5","","9.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-29","2008","08","29","†","20.0","","9.8","","14.9","","3.1","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-30","2008","08","30","†","15.8","","2.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-01","2008","09","01","†","18.7","","-1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-02","2008","09","02","†","15.6","","0.8","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-03","2008","09","03","†","17.2","","4.9","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-04","2008","09","04","†","17.5","","1.8","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-05","2008","09","05","†","15.4","","7.6","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-06","2008","09","06","†","17.7","","6.0","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-07","2008","09","07","†","21.3","","5.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-08","2008","09","08","†","17.2","","1.5","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-09","2008","09","09","†","15.4","","4.6","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-10","2008","09","10","†","20.5","","1.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-11","2008","09","11","†","23.5","","2.7","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-12","2008","09","12","†","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-13","2008","09","13","†","20.4","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-14","2008","09","14","†","23.2","","-2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-15","2008","09","15","†","24.9","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-16","2008","09","16","†","26.3","","-0.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-17","2008","09","17","†","24.6","","-0.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-18","2008","09","18","†","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-19","2008","09","19","†","24.1","","1.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-20","2008","09","20","†","20.0","","1.8","","10.9","","7.1","","0.0","","12.6","","0.0","","12.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-21","2008","09","21","†","12.6","","8.9","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-22","2008","09","22","†","14.3","","5.6","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-23","2008","09","23","†","14.2","","-3.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-24","2008","09","24","†","7.5","","-1.9","","2.8","","15.2","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-25","2008","09","25","†","12.6","","5.0","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-26","2008","09","26","†","14.0","","5.2","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-27","2008","09","27","†","16.2","","7.3","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-28","2008","09","28","†","17.6","","-0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-29","2008","09","29","†","20.5","","-0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-01","2008","10","01","†","22.0","","1.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-02","2008","10","02","†","16.5","","2.5","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-03","2008","10","03","†","14.9","","10.5","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-04","2008","10","04","†","14.7","","9.1","","11.9","","6.1","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-05","2008","10","05","†","10.6","","6.4","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-06","2008","10","06","†","11.6","","1.6","","6.6","","11.4","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-07","2008","10","07","†","9.6","","3.2","","6.4","","11.6","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-08","2008","10","08","†","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-09","2008","10","09","†","10.2","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-10","2008","10","10","†","11.5","","-7.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-11","2008","10","11","†","7.7","","-6.9","","0.4","","17.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-12","2008","10","12","†","13.8","","-2.6","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-13","2008","10","13","†","7.6","","3.1","","5.4","","12.6","","0.0","","17.2","","0.0","","17.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-14","2008","10","14","†","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-15","2008","10","15","†","8.4","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-16","2008","10","16","†","1.7","","-4.1","","-1.2","","19.2","","0.0","","29.4","","0.2","","29.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-17","2008","10","17","†","7.8","","0.3","","4.1","","13.9","","0.0","","16.4","","0.0","","16.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-18","2008","10","18","†","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-19","2008","10","19","†","6.9","","-2.3","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-20","2008","10","20","†","4.1","","-2.2","","1.0","","17.0","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-21","2008","10","21","†","8.6","","-1.1","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-22","2008","10","22","†","12.0","","-2.6","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-23","2008","10","23","†","10.4","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-24","2008","10","24","†","9.9","","-2.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-25","2008","10","25","†","7.7","","-0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-26","2008","10","26","†","6.5","","-9.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-27","2008","10","27","†","7.5","","-9.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-28","2008","10","28","†","11.7","","-6.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-29","2008","10","29","†","5.5","","-6.2","","-0.4","","18.4","","0.0","","11.8","","0.0","","11.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-30","2008","10","30","†","4.8","","1.0","","2.9","","15.1","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-01","2008","11","01","†","7.6","","3.1","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-02","2008","11","02","†","8.6","","4.6","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-03","2008","11","03","†","5.9","","1.4","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-04","2008","11","04","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-05","2008","11","05","†","5.8","","0.8","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-06","2008","11","06","†","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.0","","11.4","","10.2","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-07","2008","11","07","†","2.6","","-0.3","","1.2","","16.8","","0.0","","7.6","","0.0","","7.6","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-08","2008","11","08","†","2.7","","-0.1","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-09","2008","11","09","†","6.4","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-10","2008","11","10","†","5.7","","2.4","","4.1","","13.9","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
