"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-01","2022","06","01","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-02","2022","06","02","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","7","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-03","2022","06","03","","16.3","","8.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-04","2022","06","04","","17.5","","8.9","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-05","2022","06","05","","14.7","","7.9","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-06","2022","06","06","","18.5","","7.2","","12.9","","5.1","","0.0","","4.2","","0.0","","4.2","","","","36","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-07","2022","06","07","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","12","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-09","2022","06","09","","20.6","","6.8","","13.7","","4.3","","0.0","","3.4","","0.0","","3.4","","","","23","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-10","2022","06","10","","22.8","","7.4","","15.1","","2.9","","0.0","","2.7","","0.0","","2.7","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-11","2022","06","11","","21.2","","11.0","","16.1","","1.9","","0.0","","1.9","","0.0","","1.9","","","","27","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-12","2022","06","12","","18.5","","6.3","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-13","2022","06","13","","11.4","","5.5","","8.5","","9.5","","0.0","","21.9","","0.0","","21.9","","","","18","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-14","2022","06","14","","9.7","","4.2","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","","","12","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-15","2022","06","15","","21.2","","2.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-16","2022","06","16","","24.1","","7.3","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","","","15","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","36","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-18","2022","06","18","","21.3","","9.3","","15.3","","2.7","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-19","2022","06","19","","22.1","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-20","2022","06","20","","22.7","","7.1","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","17","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-21","2022","06","21","","21.4","","5.5","","13.5","","4.5","","0.0","","0.9","","0.0","","0.9","","","","8","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-22","2022","06","22","","24.7","","11.6","","18.2","","0.0","","0.2","","3.2","","0.0","","3.2","","","","22","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-23","2022","06","23","","19.1","","8.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-24","2022","06","24","","18.2","","4.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","2","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-25","2022","06","25","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-26","2022","06","26","","27.4","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-27","2022","06","27","","30.0","","11.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-06-28","2022","06","28","","29.7","","12.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-29","2022","06","29","","21.8","","11.7","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","19","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2022-06-30","2022","06","30","","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-01","2022","07","01","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","31","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-02","2022","07","02","","28.6","","12.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","30","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-03","2022","07","03","","19.5","","12.4","","16.0","","2.0","","0.0","","9.1","","0.0","","9.1","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-04","2022","07","04","","23.1","","11.8","","17.5","","0.5","","0.0","","5.3","","0.0","","5.3","","","","28","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-05","2022","07","05","","22.9","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-06","2022","07","06","","20.5","","10.4","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-07","2022","07","07","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","12","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-08","2022","07","08","","27.4","","11.8","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","17","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-09","2022","07","09","","27.2","","7.7","","17.5","","0.5","","0.0","","3.9","","0.0","","3.9","","","","24","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-10","2022","07","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-11","2022","07","11","","29.2","","9.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-12","2022","07","12","","33.4","","12.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-13","2022","07","13","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","19","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-15","2022","07","15","","32.0","","10.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","15","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-16","2022","07","16","","32.6","","12.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","21","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-17","2022","07","17","","30.6","","12.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","19","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-18","2022","07","18","","23.1","","12.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","","","18","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-19","2022","07","19","","30.3","","9.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","18","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-20","2022","07","20","","32.4","","13.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","30","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-21","2022","07","21","","33.0","","12.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","23","","64",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-22","2022","07","22","","31.2","","13.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-24","2022","07","24","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-25","2022","07","25","","32.7","","17.7","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","2","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-26","2022","07","26","","32.3","","14.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-27","2022","07","27","","34.8","","14.3","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-28","2022","07","28","","36.4","","17.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-29","2022","07","29","","31.5","","18.6","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","18","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-07-30","2022","07","30","","34.9","","12.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-07-31","2022","07","31","","37.4","","15.4","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-01","2022","08","01","","35.6","","12.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-02","2022","08","02","","30.3","","13.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","1","","62",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-03","2022","08","03","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","18","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-04","2022","08","04","","26.3","","10.4","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","22","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-05","2022","08","05","","24.7","","6.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-06","2022","08","06","","28.8","","9.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-08","2022","08","08","","34.7","","10.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-09","2022","08","09","","35.3","","14.8","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","11","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-10","2022","08","10","","28.9","","18.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-11","2022","08","11","","34.9","","15.2","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","23","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-12","2022","08","12","","33.3","","15.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","33","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-13","2022","08","13","","31.6","","13.8","","22.7","","0.0","","4.7","","0.5","","0.0","","0.5","","","","19","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-14","2022","08","14","","31.1","","11.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","15","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-15","2022","08","15","","31.9","","12.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-16","2022","08","16","","33.5","","13.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","14","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-17","2022","08","17","","34.0","","14.7","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","27","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-18","2022","08","18","","36.0","","16.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-19","2022","08","19","","35.0","","17.7","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","29","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-21","2022","08","21","","30.8","","12.9","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","1","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-22","2022","08","22","","33.2","","12.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-23","2022","08","23","","30.6","","14.5","","22.6","","0.0","","4.6","","2.5","","0.0","","2.5","","","","29","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-25","2022","08","25","","25.9","","13.9","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-26","2022","08","26","","28.6","","10.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","15","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-27","2022","08","27","","21.4","","8.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","29","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-28","2022","08","28","","24.2","","3.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-08-29","2022","08","29","","27.1","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-30","2022","08","30","","32.3","","9.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-08-31","2022","08","31","","33.2","","11.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","29","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-01","2022","09","01","","33.5","","14.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-02","2022","09","02","","31.2","","10.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-03","2022","09","03","","31.9","","12.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","19","","60",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-04","2022","09","04","","29.8","","12.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","17","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-05","2022","09","05","","26.9","","11.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","19","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-06","2022","09","06","","28.0","","5.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-07","2022","09","07","","30.2","","6.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-08","2022","09","08","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-09","2022","09","09","","20.9","","6.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-10","2022","09","10","","24.1","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-11","2022","09","11","","24.1","","3.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-12","2022","09","12","","20.7","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-13","2022","09","13","","25.5","","8.2","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","","","31","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-14","2022","09","14","","14.2","","7.0","","10.6","","7.4","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-16","2022","09","16","","17.2","","6.9","","12.1","","5.9","","0.0","","1.3","","0.0","","1.3","","","","32","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-17","2022","09","17","","19.8","","8.2","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","","","27","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-18","2022","09","18","","19.5","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-19","2022","09","19","","21.7","","5.3","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-20","2022","09","20","","18.4","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-21","2022","09","21","","21.5","","-1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-22","2022","09","22","","12.5","","5.2","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-23","2022","09","23","","16.7","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-24","2022","09","24","","21.8","","4.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-25","2022","09","25","","22.6","","2.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-26","2022","09","26","","25.6","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-27","2022","09","27","","27.5","","4.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-28","2022","09","28","","26.8","","4.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-09-29","2022","09","29","","19.2","","12.2","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","","","12","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2022-09-30","2022","09","30","","18.7","","9.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01","2022","10","01","","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02","2022","10","02","","22.3","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-03","2022","10","03","","23.5","","3.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-05","2022","10","05","","24.1","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-08","2022","10","08","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-09","2022","10","09","","19.7","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-10","2022","10","10","","22.3","","1.2","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","","","17","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-11","2022","10","11","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","26","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-12","2022","10","12","","18.6","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-13","2022","10","13","","18.1","","-0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-14","2022","10","14","","15.9","","-1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-15","2022","10","15","","19.0","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-16","2022","10","16","","17.6","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-17","2022","10","17","","17.4","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-18","2022","10","18","","16.3","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-19","2022","10","19","","15.1","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-20","2022","10","20","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-21","2022","10","21","","11.3","","3.7","","7.5","","10.5","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-22","2022","10","22","","4.4","","0.3","","2.4","","15.6","","0.0","","6.6","","0.0","T","6.6","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-23","2022","10","23","","9.9","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-24","2022","10","24","","7.5","","0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","17","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-25","2022","10","25","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-27","2022","10","27","","7.9","","3.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-28","2022","10","28","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-29","2022","10","29","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-30","2022","10","30","","11.8","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","18","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2022-10-31","2022","10","31","","8.7","","4.4","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-01","2022","11","01","","6.1","","0.1","","3.1","","14.9","","0.0","","5.9","","3.0","","8.6","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-02","2022","11","02","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.8","","3.6","","3.6","","3","","36","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-03","2022","11","03","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","2.6","","0.8","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-04","2022","11","04","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.4","","0.0","T","10","","13","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-05","2022","11","05","","4.3","","-4.3","","0.0","","18.0","","0.0","","1.5","","0.0","T","1.5","","2","","28","","46",""
