"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-11","2021","01","11","","5.9","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","18","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-01-12","2021","01","12","","1.8","","-0.8","","0.5","","17.5","","0.0","","2.4","","4.4","","5.7","","8","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-13","2021","01","13","","6.6","","0.3","","3.5","","14.5","","0.0","","13.2","","0.0","T","13.2","","4","","24","","84",""
"-115.78","49.61","CRANBROOK A","1152105","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","26","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-16","2021","01","16","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-17","2021","01","17","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-18","2021","01","18","","1.4","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-19","2021","01","19","","0.0","","-11.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","17","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-01-20","2021","01","20","","2.4","","-8.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","14","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-01-21","2021","01","21","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-22","2021","01","22","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-23","2021","01","23","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-24","2021","01","24","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-25","2021","01","25","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-26","2021","01","26","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","1.0","","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-27","2021","01","27","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.0","","1.2","","0.3","","1","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","0.0","","4.6","","4.5","","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-29","2021","01","29","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-01-31","2021","01","31","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","12","","14","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-01","2021","02","01","","5.2","","0.9","","3.1","","14.9","","0.0","","0.2","","0.0","T","0.2","","8","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-02","2021","02","02","","5.3","","0.1","","2.7","","15.3","","0.0","","0.4","","0.6","","1.0","","5","","17","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-03","2021","02","03","","4.7","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","4","","18","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-04","2021","02","04","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","18","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-05","2021","02","05","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","1.0","","0.6","","4","","26","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-06","2021","02","06","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-07","2021","02","07","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","2","","14","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-08","2021","02","08","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-09","2021","02","09","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-10","2021","02","10","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-11","2021","02","11","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-14","2021","02","14","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-15","2021","02","15","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-16","2021","02","16","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-17","2021","02","17","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-18","2021","02","18","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-19","2021","02","19","","3.2","","-11.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","2","","13","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-20","2021","02","20","","4.3","","-10.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","28","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-21","2021","02","21","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","19","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-22","2021","02","22","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.3","","0.2","","0.3","","1","","23","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-23","2021","02","23","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","9","","194",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-25","2021","02","25","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-26","2021","02","26","","4.6","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-02-27","2021","02","27","","3.6","","-5.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","28","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2021-02-28","2021","02","28","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-01","2021","03","01","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","19","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-02","2021","03","02","","9.4","","1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","10","","141",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-03","2021","03","03","","11.8","","-3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","19","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-04","2021","03","04","","12.4","","-5.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-05","2021","03","05","","13.8","","-4.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-06","2021","03","06","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-07","2021","03","07","","5.2","","-0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","18","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-08","2021","03","08","","6.4","","-5.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-09","2021","03","09","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-10","2021","03","10","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","14","","136",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-11","2021","03","11","","7.3","","-6.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","3","","71",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-12","2021","03","12","","9.7","","-6.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-13","2021","03","13","","12.4","","-6.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-15","2021","03","15","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-16","2021","03","16","","11.9","","-4.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-17","2021","03","17","","12.9","","-4.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-03-18","2021","03","18","","15.7","","-4.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","19","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-19","2021","03","19","","11.1","","1.6","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","21","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-20","2021","03","20","","9.3","","-3.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-21","2021","03","21","","6.5","","-0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","18","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-22","2021","03","22","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.6","","0.0","T","0.6","","","","19","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-23","2021","03","23","","10.0","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-24","2021","03","24","","6.6","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-25","2021","03","25","","9.3","","-2.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-26","2021","03","26","","10.4","","-5.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","24","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-27","2021","03","27","","14.8","","-2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-28","2021","03","28","","10.9","","0.9","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","17","","64",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-29","2021","03","29","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.4","","0.0","T","0.4","","0","T","28","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-30","2021","03","30","","5.5","","-9.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-03-31","2021","03","31","","13.5","","-7.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-01","2021","04","01","","14.8","","-3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-02","2021","04","02","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-03","2021","04","03","","17.3","","-2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-04","2021","04","04","","10.6","","1.1","","5.9","","12.1","","0.0","","1.1","","0.0","","1.1","","","","20","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-05","2021","04","05","","13.0","","-2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-06","2021","04","06","","16.4","","-4.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-07","2021","04","07","","13.6","","-2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","21","","65",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-08","2021","04","08","","9.5","","-1.6","","4.0","","14.0","","0.0","","2.2","","0.0","T","2.2","","","","32","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-09","2021","04","09","","10.0","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","21","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-10","2021","04","10","","6.1","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","T","16","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-11","2021","04","11","","7.7","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","27","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-12","2021","04","12","","6.4","","-4.1","","1.2","","16.8","","0.0","","1.1","","0.9","","2.0","","0","T","4","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-14","2021","04","14","","16.7","","-5.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-18","2021","04","18","","16.0","","-0.2","","7.9","","10.1","","0.0","","2.7","","1.0","","3.7","","0","T","36","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-19","2021","04","19","","9.6","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-20","2021","04","20","","13.7","","-5.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-21","2021","04","21","","18.9","","-3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-22","2021","04","22","","10.7","","-1.5","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","","","12","","60",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-23","2021","04","23","","10.2","","-0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-24","2021","04","24","","7.3","","2.0","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-25","2021","04","25","","7.4","","0.0","","3.7","","14.3","","0.0","","5.1","","1.6","","6.7","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","29","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-27","2021","04","27","","17.4","","-2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-28","2021","04","28","","16.9","","4.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-29","2021","04","29","","21.7","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-04-30","2021","04","30","","19.9","","5.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","20","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-01","2021","05","01","","17.8","","2.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-02","2021","05","02","","16.8","","3.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-03","2021","05","03","","14.6","","0.5","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","","","15","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-04","2021","05","04","","17.4","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","36","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-05","2021","05","05","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-06","2021","05","06","","24.5","","4.8","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","21","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-07","2021","05","07","","16.1","","6.1","","11.1","","6.9","","0.0","","0.7","","0.0","","0.7","","","","24","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-08","2021","05","08","","11.6","","3.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-09","2021","05","09","","11.8","","3.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-10","2021","05","10","","15.9","","0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-11","2021","05","11","","17.0","","4.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","3","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-12","2021","05","12","","18.0","","-0.2","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","15","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-13","2021","05","13","","19.8","","7.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-14","2021","05","14","","22.4","","6.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-15","2021","05","15","","24.9","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-16","2021","05","16","","26.8","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-18","2021","05","18","","17.4","","1.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","79",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-19","2021","05","19","","16.1","","-3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-20","2021","05","20","","8.7","","2.6","","5.7","","12.3","","0.0","","1.7","","0.0","","1.7","","","","1","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-21","2021","05","21","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-22","2021","05","22","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-23","2021","05","23","","12.2","","6.2","","9.2","","8.8","","0.0","","15.8","","0.0","","15.8","","","","33","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-24","2021","05","24","","15.5","","5.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-25","2021","05","25","","15.0","","7.3","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","","","10","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-27","2021","05","27","","21.1","","5.8","","13.5","","4.5","","0.0","","1.7","","0.0","","1.7","","","","16","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-28","2021","05","28","","16.6","","4.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-30","2021","05","30","","24.4","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-05-31","2021","05","31","","27.6","","9.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-01","2021","06","01","","29.3","","13.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
