"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2018-05-31","2018","05","31","","15.2","","6.8","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-01","2018","06","01","","15.4","","7.8","","11.6","","6.4","","0.0","","8.6","","0.0","","8.6","","","","20","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-02","2018","06","02","","21.3","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","11","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-03","2018","06","03","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-04","2018","06","04","","18.1","","7.1","","12.6","","5.4","","0.0","","3.2","","0.0","","3.2","","","","24","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-05","2018","06","05","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-06","2018","06","06","","24.2","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-07","2018","06","07","","27.4","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-08","2018","06","08","","26.4","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-09","2018","06","09","","16.8","","10.1","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","","","28","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-10","2018","06","10","","13.9","","6.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-11","2018","06","11","","15.9","","5.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-12","2018","06","12","","19.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-13","2018","06","13","","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-14","2018","06","14","","18.5","","8.7","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-15","2018","06","15","","21.4","","6.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-16","2018","06","16","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","36","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-17","2018","06","17","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-18","2018","06","18","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-19","2018","06","19","","25.9","","9.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-20","2018","06","20","","29.5","","10.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-21","2018","06","21","","27.9","","12.6","","20.3","","0.0","","2.3","","18.8","","0.0","","18.8","","","","29","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-22","2018","06","22","","21.8","","12.2","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-23","2018","06","23","","17.4","","11.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-24","2018","06","24","","26.9","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","11","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-25","2018","06","25","","25.0","","11.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","","","21","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-26","2018","06","26","","20.2","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-27","2018","06","27","","24.1","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-28","2018","06","28","","17.1","","10.6","","13.9","","4.1","","0.0","","5.0","","0.0","","5.0","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-29","2018","06","29","","20.9","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","12","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-06-30","2018","06","30","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01","2018","07","01","","19.9","","7.5","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","27","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-02","2018","07","02","","16.6","","8.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","","","36","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-03","2018","07","03","","15.9","","7.3","","11.6","","6.4","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-04","2018","07","04","","22.8","","10.0","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-05","2018","07","05","","29.5","","10.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-06","2018","07","06","","31.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-07","2018","07","07","","25.2","","13.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","21","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-08","2018","07","08","","27.2","","8.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-09","2018","07","09","","30.8","E","11.1","E","21.0","E","0.0","E","3.0","E","","M","","M","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-10","2018","07","10","","21.0","","13.4","","17.2","","0.8","","0.0","","8.6","","0.0","","8.6","","","","29","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-11","2018","07","11","","25.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-12","2018","07","12","","29.3","","11.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","18","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-13","2018","07","13","","32.5","","11.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-14","2018","07","14","","28.3","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","35","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-15","2018","07","15","","31.0","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-16","2018","07","16","","34.1","","12.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","27","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-17","2018","07","17","","35.2","","14.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","14","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-18","2018","07","18","","33.2","","14.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","16","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-19","2018","07","19","","31.4","","15.7","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","","","19","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-20","2018","07","20","","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","17","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-21","2018","07","21","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","67",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-22","2018","07","22","","28.0","","8.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","2","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-23","2018","07","23","","30.5","","10.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","1","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-24","2018","07","24","","30.9","","13.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","35","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-25","2018","07","25","","30.1","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-26","2018","07","26","","29.8","","12.5","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","","","19","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-27","2018","07","27","","29.6","","10.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","4","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-28","2018","07","28","","28.9","","11.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","27","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-29","2018","07","29","","32.2","","12.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","14","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-30","2018","07","30","","34.5","","13.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-07-31","2018","07","31","","34.5","","14.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-01","2018","08","01","","34.3","","14.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-02","2018","08","02","","30.8","","15.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","17","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-03","2018","08","03","","26.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-04","2018","08","04","","26.8","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","36","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-05","2018","08","05","","28.7","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-06","2018","08","06","","31.9","","9.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","28","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-07","2018","08","07","","32.4","","13.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-08","2018","08","08","","34.3","","13.3","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","29","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-09","2018","08","09","","36.9","","13.3","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","15","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-10","2018","08","10","","40.5","","15.4","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-11","2018","08","11","","36.5","","20.4","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","","","23","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-12","2018","08","12","","22.9","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-13","2018","08","13","","25.3","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-14","2018","08","14","","30.3","","10.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","18","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-15","2018","08","15","","31.9","","10.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","12","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-16","2018","08","16","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-17","2018","08","17","","28.7","","13.9","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-18","2018","08","18","","28.6","","12.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-19","2018","08","19","","21.2","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-20","2018","08","20","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-21","2018","08","21","","28.9","","6.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-22","2018","08","22","","29.0","","6.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-23","2018","08","23","","27.5","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","21","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-24","2018","08","24","","23.9","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-25","2018","08","25","","","M","3.9","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-26","2018","08","26","","18.8","","9.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","18","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-27","2018","08","27","","18.9","","8.2","","13.6","","4.4","","0.0","","8.2","","0.0","","8.2","","","","1","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-28","2018","08","28","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-29","2018","08","29","","25.9","","9.7","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","","","18","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-30","2018","08","30","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-08-31","2018","08","31","","","M","5.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-01","2018","09","01","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-02","2018","09","02","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-03","2018","09","03","","20.1","","8.9","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","36","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-04","2018","09","04","","21.3","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-05","2018","09","05","","24.9","","5.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-06","2018","09","06","","28.6","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-07","2018","09","07","","30.3","","8.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-08","2018","09","08","","","M","12.7","E","","M","","M","","M","","M","0.0","","","M","","","27","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-09","2018","09","09","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-10","2018","09","10","","20.3","","8.6","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","28","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-11","2018","09","11","","17.6","","3.1","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","","","19","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-12","2018","09","12","","15.5","","5.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","","","21","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-13","2018","09","13","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-14","2018","09","14","","14.4","","6.4","","10.4","","7.6","","0.0","","10.8","","0.0","","10.8","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-15","2018","09","15","","19.9","","6.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-16","2018","09","16","","13.6","","5.7","","9.7","","8.3","","0.0","","10.0","","0.0","","10.0","","","","6","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-17","2018","09","17","","15.2","","3.2","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-18","2018","09","18","","17.9","","2.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-19","2018","09","19","","16.3","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-20","2018","09","20","","11.2","","2.9","","7.1","","10.9","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-21","2018","09","21","","13.7","","5.2","","9.5","","8.5","","0.0","","3.0","","0.0","T","3.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-22","2018","09","22","","18.9","","6.4","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-23","2018","09","23","","17.5","","5.8","","11.7","","6.3","","0.0","","2.4","","0.0","","2.4","","","","27","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-24","2018","09","24","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-25","2018","09","25","","17.6","","-0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","27","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-26","2018","09","26","","17.8","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-27","2018","09","27","","16.4","","3.1","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","3","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-28","2018","09","28","","14.1","","-0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-29","2018","09","29","","","M","-0.2","E","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-09-30","2018","09","30","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-01","2018","10","01","","15.2","","2.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-02","2018","10","02","","11.9","","0.1","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","1","","0","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-03","2018","10","03","","3.6","","-0.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","2","","1","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-04","2018","10","04","","6.3","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-05","2018","10","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-06","2018","10","06","","10.9","","1.8","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","","","2","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-07","2018","10","07","","10.9","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-08","2018","10","08","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-09","2018","10","09","","11.4","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-10","2018","10","10","","10.6","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-11","2018","10","11","","11.6","","-3.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-12","2018","10","12","","15.8","","-2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-13","2018","10","13","","9.5","","-3.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","1","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-14","2018","10","14","","8.2","","-7.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-15","2018","10","15","","11.5","","-4.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-16","2018","10","16","","12.8","","-4.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-17","2018","10","17","","12.8","","-3.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-18","2018","10","18","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-19","2018","10","19","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-20","2018","10","20","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-21","2018","10","21","","12.2","","-4.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-22","2018","10","22","","12.6","","-4.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-23","2018","10","23","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-24","2018","10","24","","16.2","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-25","2018","10","25","","13.8","","1.3","","7.6","","10.4","","0.0","","0.5","","0.0","","0.5","","","","20","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-26","2018","10","26","","11.8","","3.5","","7.7","","10.3","","0.0","","7.0","","0.0","","7.0","","","","21","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-27","2018","10","27","","11.3","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","17","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-28","2018","10","28","","7.8","","1.1","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","26","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-29","2018","10","29","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-30","2018","10","30","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-10-31","2018","10","31","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-01","2018","11","01","","8.1","","-2.4","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-02","2018","11","02","","12.8","","2.5","","7.7","","10.3","","0.0","","1.0","","","M","1.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-03","2018","11","03","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
