"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2023-05-31","2023","05","31","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-01","2023","06","01","","25.5","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-02","2023","06","02","","27.7","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","15","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-03","2023","06","03","","28.3","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-04","2023","06","04","","30.1","","11.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-05","2023","06","05","","29.9","","9.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","18","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-06","2023","06","06","","28.8","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-07","2023","06","07","","32.0","","12.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","9","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-08","2023","06","08","","31.9","","14.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","10","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-09","2023","06","09","","20.0","","13.8","","16.9","","1.1","","0.0","","4.0","","0.0","","4.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","19","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-11","2023","06","11","","28.3","","11.5","","19.9","","0.0","","1.9","","1.1","","0.0","","1.1","","","","9","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","14","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-13","2023","06","13","","31.3","","11.3","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","","","20","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-14","2023","06","14","","14.1","","8.5","","11.3","","6.7","","0.0","","6.1","","0.0","","6.1","","","","21","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-15","2023","06","15","","20.4","","7.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-16","2023","06","16","","23.3","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-17","2023","06","17","","24.4","","11.9","","18.2","","0.0","","0.2","","4.6","","0.0","","4.6","","","","22","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-18","2023","06","18","","17.4","","9.4","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","18","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-19","2023","06","19","","17.6","","7.2","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","19","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-20","2023","06","20","","9.6","","6.3","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","","","11","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-21","2023","06","21","","15.9","","6.3","","11.1","","6.9","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-22","2023","06","22","","21.8","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-23","2023","06","23","","26.3","","7.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-24","2023","06","24","","25.7","","8.2","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","8","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-25","2023","06","25","","26.6","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-06-26","2023","06","26","","28.1","","10.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","29","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-27","2023","06","27","","29.5","","12.6","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","31","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-28","2023","06","28","","29.2","","13.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","28","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-29","2023","06","29","","29.9","","11.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","17","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2023-06-30","2023","06","30","","31.7","","13.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","23","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-01","2023","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-02","2023","07","02","","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-03","2023","07","03","","26.1","","9.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-04","2023","07","04","","25.4","","6.6","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","36","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-05","2023","07","05","","26.8","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-06","2023","07","06","","29.8","","11.5","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","","","15","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-07","2023","07","07","","29.9","","12.7","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","","","11","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-08","2023","07","08","","31.3","","11.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-09","2023","07","09","","32.8","","13.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","30","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-10","2023","07","10","","31.8","","13.9","","22.9","","0.0","","4.9","","0.3","","0.0","","0.3","","","","22","","62",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-11","2023","07","11","","21.9","","12.7","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-12","2023","07","12","","25.3","","11.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","18","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-13","2023","07","13","","25.3","","10.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-14","2023","07","14","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-15","2023","07","15","","32.1","","10.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","29","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-16","2023","07","16","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","17","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-17","2023","07","17","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","19","","66",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-18","2023","07","18","","27.3","","8.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","25","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-19","2023","07","19","","29.8","","10.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-20","2023","07","20","","33.0","","13.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-07-21","2023","07","21","","35.4","","16.3","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","20","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-22","2023","07","22","","34.2","","13.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-23","2023","07","23","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-24","2023","07","24","","35.2","","13.3","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","20","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-25","2023","07","25","","25.9","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","22","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-26","2023","07","26","","26.4","","7.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-27","2023","07","27","","27.3","","6.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-28","2023","07","28","","27.9","","10.4","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","2","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-29","2023","07","29","","32.1","","10.2","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","22","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-30","2023","07","30","","33.8","","13.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","20","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2023-07-31","2023","07","31","","31.7","","11.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-01","2023","08","01","","31.8","","11.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","17","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-02","2023","08","02","","34.1","","10.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","17","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-03","2023","08","03","","34.4","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-04","2023","08","04","","32.7","","12.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2023-08-05","2023","08","05","","30.6","","14.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","29","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-06","2023","08","06","","30.1","","13.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-07","2023","08","07","","29.2","","14.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","29","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
