"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2016-05-31","2016","05","31","","21.4","","4.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-01","2016","06","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-02","2016","06","02","","22.1","","10.1","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","","","30","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-03","2016","06","03","","25.3","","5.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-04","2016","06","04","","29.2","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-05","2016","06","05","","30.5","","14.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","26","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-06","2016","06","06","","32.8","","14.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-07","2016","06","07","","33.5","","15.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","18","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-08","2016","06","08","","26.3","","14.6","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","","","19","","69",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-09","2016","06","09","","20.4","","10.5","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","","","24","","65",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-10","2016","06","10","","12.7","","9.1","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-11","2016","06","11","","16.1","","7.2","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","","","20","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-12","2016","06","12","","19.8","","2.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-13","2016","06","13","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-14","2016","06","14","","15.1","","2.6","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","","","21","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-15","2016","06","15","","16.0","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-16","2016","06","16","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","18","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-17","2016","06","17","","19.9","","4.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-18","2016","06","18","","17.6","","6.4","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","19","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-19","2016","06","19","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-20","2016","06","20","","25.7","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-21","2016","06","21","","20.3","","7.1","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","","","26","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-22","2016","06","22","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-23","2016","06","23","","19.9","E","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","27","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-24","2016","06","24","","12.5","","5.6","","9.1","","8.9","","0.0","","6.6","","0.0","","6.6","","","","17","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-25","2016","06","25","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-26","2016","06","26","","25.4","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","25","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-27","2016","06","27","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-28","2016","06","28","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","3","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-29","2016","06","29","","32.2","","14.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","27","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-06-30","2016","06","30","","32.6","","16.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-01","2016","07","01","","31.9","","11.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-02","2016","07","02","","28.0","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","21","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-03","2016","07","03","","26.8","","17.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-04","2016","07","04","","20.6","","11.2","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","29","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-05","2016","07","05","","17.8","","9.4","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-06","2016","07","06","","21.1","","6.8","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-07","2016","07","07","","22.6","","6.3","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","20","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-08","2016","07","08","","19.2","","11.3","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-09","2016","07","09","","21.5","","8.7","","15.1","","2.9","","0.0","","4.8","","0.0","","4.8","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-10","2016","07","10","","25.2","","7.0","","16.1","","1.9","","0.0","","6.0","","0.0","","6.0","","","","27","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-11","2016","07","11","","21.4","","8.4","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","12","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-12","2016","07","12","","22.1","","7.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-13","2016","07","13","","21.0","E","11.5","E","16.3","E","1.7","E","0.0","E","4.4","","0.0","","4.4","","","","29","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-14","2016","07","14","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-15","2016","07","15","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","0.0","","","M","","","2","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-16","2016","07","16","","18.8","","8.5","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-17","2016","07","17","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-18","2016","07","18","","27.1","","10.6","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","23","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-19","2016","07","19","","25.7","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-20","2016","07","20","","26.4","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-21","2016","07","21","","30.2","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","12","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-22","2016","07","22","","20.1","","12.4","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","16","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-23","2016","07","23","","24.3","","10.2","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-24","2016","07","24","","30.0","","9.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-25","2016","07","25","","32.4","","14.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","2","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-26","2016","07","26","","27.7","","13.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-27","2016","07","27","","29.5","","13.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","","","26","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-28","2016","07","28","","31.2","","12.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-29","2016","07","29","","33.3","","14.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","12","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-30","2016","07","30","","31.4","","14.6","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","","","21","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2016-07-31","2016","07","31","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","36","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-01","2016","08","01","","27.9","","8.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-02","2016","08","02","","29.6","","9.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","20","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-03","2016","08","03","","20.2","","9.2","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-04","2016","08","04","","27.2","","7.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-05","2016","08","05","","31.6","","11.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","11","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-06","2016","08","06","","21.4","","13.8","","17.6","","0.4","","0.0","","3.6","","0.0","","3.6","","","","29","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-07","2016","08","07","","25.5","","8.8","","17.2","","0.8","","0.0","","10.8","","0.0","","10.8","","","","18","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-08","2016","08","08","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-09","2016","08","09","","18.8","","10.3","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-10","2016","08","10","","19.1","","11.3","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","","","8","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-11","2016","08","11","","26.1","","12.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-12","2016","08","12","","28.5","","10.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-13","2016","08","13","","28.9","","10.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-14","2016","08","14","","30.3","","13.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-15","2016","08","15","","31.8","","11.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","5","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-16","2016","08","16","","32.8","","11.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-17","2016","08","17","","30.7","","14.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","13","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-18","2016","08","18","","25.4","","8.4","","16.9","","1.1","","0.0","","5.4","","0.0","","5.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-19","2016","08","19","","","M","5.4","E","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-20","2016","08","20","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-21","2016","08","21","","30.9","","9.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","20","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-22","2016","08","22","","22.1","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-23","2016","08","23","","20.1","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-24","2016","08","24","","23.2","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-25","2016","08","25","","23.1","","5.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","34","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-26","2016","08","26","","25.9","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-27","2016","08","27","","24.8","","11.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-28","2016","08","28","","24.8","","4.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-29","2016","08","29","","29.8","","7.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","12","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-30","2016","08","30","","31.3","","10.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-08-31","2016","08","31","","28.8","","10.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","24","","69",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-01","2016","09","01","","24.7","","15.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-02","2016","09","02","","18.9","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","20","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-03","2016","09","03","","16.7","","4.6","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","","","16","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-04","2016","09","04","","20.1","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-05","2016","09","05","","17.1","","6.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","","","12","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-06","2016","09","06","","13.8","","6.0","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","","","11","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-07","2016","09","07","","18.9","","3.3","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","","21","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-08","2016","09","08","","18.2","","4.8","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","","26","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-09","2016","09","09","","21.3","","1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-10","2016","09","10","","23.1","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-11","2016","09","11","","15.7","","5.6","","10.7","","7.3","","0.0","","12.0","","0.0","","12.0","","","","1","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-12","2016","09","12","","15.6","","2.5","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-13","2016","09","13","","18.8","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-14","2016","09","14","","23.8","","2.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-15","2016","09","15","","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-16","2016","09","16","","26.2","","4.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-17","2016","09","17","","18.5","","10.3","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-18","2016","09","18","","16.6","","4.7","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","","","31","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-19","2016","09","19","","15.9","","1.7","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","27","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-20","2016","09","20","","16.3","","3.1","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","36","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-21","2016","09","21","","13.8","","5.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-22","2016","09","22","","12.7","","7.0","","9.9","","8.1","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-23","2016","09","23","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-24","2016","09","24","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-25","2016","09","25","","15.8","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-26","2016","09","26","","22.3","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-27","2016","09","27","","24.3","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-28","2016","09","28","","19.7","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-29","2016","09","29","","18.4","","4.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-09-30","2016","09","30","","21.2","","8.1","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-01","2016","10","01","","13.9","","6.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","","","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-02","2016","10","02","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-03","2016","10","03","","14.5","","-0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","3","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-04","2016","10","04","","14.5","","0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-05","2016","10","05","","9.4","","5.1","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-06","2016","10","06","","13.7","","2.9","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-07","2016","10","07","","9.0","","4.0","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","","","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-08","2016","10","08","","8.1","","1.1","","4.6","","13.4","","0.0","","6.8","","0.0","","6.8","","","","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-09","2016","10","09","","13.4","","4.8","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-10","2016","10","10","","6.0","","-1.3","","2.4","","15.6","","0.0","","5.8","","0.0","T","5.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-11","2016","10","11","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-12","2016","10","12","","7.3","","-6.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-13","2016","10","13","","5.8","","-2.9","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-14","2016","10","14","","12.0","","3.5","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","","","19","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-15","2016","10","15","","12.8","","5.6","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","","","18","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-16","2016","10","16","","11.8","","5.5","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-17","2016","10","17","","7.8","","2.3","","5.1","","12.9","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-18","2016","10","18","","10.9","","1.3","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-19","2016","10","19","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-20","2016","10","20","","4.5","","-0.3","","2.1","","15.9","","0.0","","14.0","","0.0","","14.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-21","2016","10","21","","6.9","","-1.8","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-22","2016","10","22","","10.1","","-1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-23","2016","10","23","","8.7","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-24","2016","10","24","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-25","2016","10","25","","13.4","","0.6","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","","","18","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-26","2016","10","26","","5.1","","-1.2","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-27","2016","10","27","","8.0","","3.3","","5.7","","12.3","","0.0","","9.0","","0.0","","9.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-28","2016","10","28","","11.2","","3.9","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-29","2016","10","29","","8.2","","2.2","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-30","2016","10","30","","8.5","","0.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-10-31","2016","10","31","","8.4","","1.7","","5.1","","12.9","","0.0","","14.8","","0.0","","14.8","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-01","2016","11","01","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-02","2016","11","02","","11.2","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-03","2016","11","03","","15.3","","3.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
