"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152102","2009-10-30","2009","10","30","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","16","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-10-31","2009","10","31","","12.8","","2.1","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-01","2009","11","01","","8.2","","-2.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-02","2009","11","02","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-03","2009","11","03","","7.1","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-04","2009","11","04","","3.9","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-05","2009","11","05","","11.1","","-5.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-06","2009","11","06","","9.4","","0.9","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","20","E","41","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-07","2009","11","07","","7.8","","0.3","","4.1","","13.9","","0.0","","0.4","","0.6","","0.8","","0","","19","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-08","2009","11","08","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-09","2009","11","09","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-10","2009","11","10","","8.2","","1.8","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","17","E","41","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-11","2009","11","11","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.0","","1.8","","1.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-12","2009","11","12","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-13","2009","11","13","","1.1","","-10.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-14","2009","11","14","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.4","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-15","2009","11","15","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-16","2009","11","16","","6.7","","0.6","","3.7","","14.3","","0.0","","0.4","","0.0","T","0.4","","0","","18","E","33","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-17","2009","11","17","","9.8","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","17","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-18","2009","11","18","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","20","E","48","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-19","2009","11","19","","1.8","","-0.3","","0.8","","17.2","","0.0","","0.0","","2.4","","2.4","","0","","14","E","46","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-20","2009","11","20","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-21","2009","11","21","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","1","","20","E","44","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-22","2009","11","22","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-23","2009","11","23","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-24","2009","11","24","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-25","2009","11","25","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-26","2009","11","26","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","33","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-11-27","2009","11","27","","5.3","","-4.6","","0.4","","17.6","","0.0","","4.0","","0.4","","4.4","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-28","2009","11","28","","1.9","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-29","2009","11","29","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2009-11-30","2009","11","30","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","44","E"
"-115.78","49.61","CRANBROOK A","1152102","2009-12-01","2009","12","01","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-02","2009","12","02","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-03","2009","12","03","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-04","2009","12","04","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-05","2009","12","05","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-06","2009","12","06","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-07","2009","12","07","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-08","2009","12","08","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-09","2009","12","09","","-12.6","","-21.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-10","2009","12","10","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-11","2009","12","11","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-12","2009","12","12","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-13","2009","12","13","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.0","","2","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-14","2009","12","14","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.8","","4","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-15","2009","12","15","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","0.0","","7.2","","5.0","","6","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-16","2009","12","16","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","0.0","","5.2","","4.6","","17","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-17","2009","12","17","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-18","2009","12","18","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-19","2009","12","19","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-20","2009","12","20","","0.2","","-2.1","","-1.0","","19.0","","0.0","","0.0","","3.6","","3.4","","11","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-21","2009","12","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","1.0","","2.0","","2.6","","17","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-22","2009","12","22","","3.0","","-4.3","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-23","2009","12","23","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-24","2009","12","24","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-25","2009","12","25","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-26","2009","12","26","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-27","2009","12","27","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-28","2009","12","28","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-29","2009","12","29","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","0.0","","3.0","","1.0","","15","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-30","2009","12","30","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-115.78","49.61","CRANBROOK A","1152102","2009-12-31","2009","12","31","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.6","","15","","","","",""
