"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2017-05-31","2017","05","31","","26.7","","11.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","28","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-01","2017","06","01","","18.2","","9.3","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","","","25","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-02","2017","06","02","","20.6","","6.5","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-03","2017","06","03","","23.5","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-04","2017","06","04","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","12","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-05","2017","06","05","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-06","2017","06","06","","24.6","","7.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-07","2017","06","07","","28.9","","10.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-08","2017","06","08","","24.1","","12.2","","18.2","","0.0","","0.2","","11.6","","0.0","","11.6","","","","25","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-09","2017","06","09","","18.7","","8.5","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-10","2017","06","10","","16.4","","6.3","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","25","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-11","2017","06","11","","18.9","","2.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-12","2017","06","12","","25.5","","4.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-13","2017","06","13","","22.3","","11.1","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","","","31","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-14","2017","06","14","","18.7","","10.2","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-15","2017","06","15","","14.4","","5.4","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-16","2017","06","16","","20.4","","8.1","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","27","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-17","2017","06","17","","20.8","","3.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","12","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-18","2017","06","18","","21.1","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-19","2017","06","19","","23.3","","7.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-20","2017","06","20","","26.6","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-21","2017","06","21","","22.1","","6.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-22","2017","06","22","","21.6","","4.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-23","2017","06","23","","","M","7.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-24","2017","06","24","","27.5","","10.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-25","2017","06","25","","31.2","","10.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","11","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-26","2017","06","26","","30.4","","11.7","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","","","28","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-27","2017","06","27","","27.6","","12.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-28","2017","06","28","","26.1","","5.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-29","2017","06","29","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-06-30","2017","06","30","","30.6","","9.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-01","2017","07","01","","30.0","","16.2","","23.1","","0.0","","5.1","","1.2","","0.0","","1.2","","","","21","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-02","2017","07","02","","32.4","","11.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-03","2017","07","03","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","19","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-04","2017","07","04","","30.4","","10.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","14","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-05","2017","07","05","","33.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","14","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-06","2017","07","06","","35.5","","13.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","13","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-07","2017","07","07","","36.3","","16.3","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","14","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-08","2017","07","08","","35.4","","15.6","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","20","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-09","2017","07","09","","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","21","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-10","2017","07","10","","30.3","","15.9","","23.1","","0.0","","5.1","","1.4","","0.0","","1.4","","","","20","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-11","2017","07","11","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-12","2017","07","12","","30.9","","9.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","20","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-13","2017","07","13","","32.2","","10.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","19","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-14","2017","07","14","","33.8","","12.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-15","2017","07","15","","31.2","","13.6","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-16","2017","07","16","","26.2","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","18","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-17","2017","07","17","","26.0","","5.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-18","2017","07","18","","29.1","","8.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-19","2017","07","19","","31.6","","8.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","17","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-20","2017","07","20","","28.8","","12.6","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","","","22","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-21","2017","07","21","","27.2","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-22","2017","07","22","","29.5","","10.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-23","2017","07","23","","33.0","","12.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","20","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-24","2017","07","24","","28.6","","11.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","2","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-25","2017","07","25","","30.3","","9.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","36","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-26","2017","07","26","","33.8","","9.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","16","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-27","2017","07","27","","33.2","","12.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","20","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-28","2017","07","28","","33.4","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","18","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-29","2017","07","29","","34.4","","12.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-30","2017","07","30","","34.8","","14.9","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","22","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-07-31","2017","07","31","","34.3","","14.3","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-01","2017","08","01","","33.3","","12.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-02","2017","08","02","","28.5","","16.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","13","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-03","2017","08","03","","32.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-04","2017","08","04","","29.0","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-05","2017","08","05","","28.1","","10.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-06","2017","08","06","","31.1","","10.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","17","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-07","2017","08","07","","30.1","","11.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","19","","69",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-08","2017","08","08","","30.6","","13.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","13","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-09","2017","08","09","","31.7","","12.1","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-10","2017","08","10","","32.8","E","13.2","E","23.0","E","0.0","E","5.0","E","0.0","","0.0","","0.0","","","","10","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-11","2017","08","11","","32.3","","12.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-12","2017","08","12","","33.1","","15.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","19","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-13","2017","08","13","","25.3","","14.9","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-14","2017","08","14","","23.6","E","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","34","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-15","2017","08","15","","25.7","","3.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-16","2017","08","16","","29.4","","7.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","17","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-17","2017","08","17","","30.1","","10.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","28","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-18","2017","08","18","","31.2","","11.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","17","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-19","2017","08","19","","26.8","","14.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","27","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-20","2017","08","20","","24.9","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-21","2017","08","21","","26.0","","6.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-22","2017","08","22","","31.8","","9.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-23","2017","08","23","","33.1","","11.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-24","2017","08","24","","28.9","","16.3","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","19","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-25","2017","08","25","","25.5","","6.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-26","2017","08","26","","28.8","","4.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-27","2017","08","27","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","28","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-28","2017","08","28","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","11","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-29","2017","08","29","","33.8","","12.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-30","2017","08","30","","31.5","","12.7","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","","","30","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-08-31","2017","08","31","","29.5","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","26","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-01","2017","09","01","","30.9","","7.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","14","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-02","2017","09","02","","34.8","","10.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","22","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-03","2017","09","03","","34.6","","12.4","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","0","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-04","2017","09","04","","27.5","","10.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","0","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-05","2017","09","05","","24.1","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-06","2017","09","06","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-07","2017","09","07","","26.4","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-08","2017","09","08","","28.2","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","12","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-09","2017","09","09","","27.3","","13.6","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","20","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-10","2017","09","10","","25.4","","9.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-11","2017","09","11","","29.9","","6.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","13","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-12","2017","09","12","","29.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-13","2017","09","13","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","","0.2","","0.2","","","","1","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-14","2017","09","14","","16.5","","6.8","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-15","2017","09","15","","15.3","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-16","2017","09","16","","17.6","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-17","2017","09","17","","19.8","","0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-18","2017","09","18","","16.5","","5.3","","10.9","","7.1","","0.0","","6.8","","0.0","","6.8","","","","26","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-19","2017","09","19","","11.2","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-20","2017","09","20","","14.6","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-21","2017","09","21","","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-22","2017","09","22","","10.9","","3.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-23","2017","09","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-24","2017","09","24","","18.1","","1.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-25","2017","09","25","","19.5","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-26","2017","09","26","","18.4","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-27","2017","09","27","","21.4","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-28","2017","09","28","","","M","2.3","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-29","2017","09","29","","23.9","E","2.5","E","13.2","E","4.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-09-30","2017","09","30","","17.4","","7.9","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-01","2017","10","01","","13.0","","-1.1","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","31","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-02","2017","10","02","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","0","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-03","2017","10","03","","11.8","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-04","2017","10","04","","10.8","","-7.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-05","2017","10","05","","16.5","","-3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-06","2017","10","06","","18.0","","-2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-07","2017","10","07","","13.7","E","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","31","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-08","2017","10","08","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-09","2017","10","09","","14.5","","-5.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-10","2017","10","10","","13.4","","-1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-11","2017","10","11","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-12","2017","10","12","","8.9","","-2.1","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-13","2017","10","13","","5.2","E","","M","","M","","M","","M","1.0","","0.8","","1.8","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-14","2017","10","14","","8.4","","-7.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-15","2017","10","15","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-16","2017","10","16","","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-17","2017","10","17","","18.6","","2.6","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","24","","76",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-18","2017","10","18","","11.4","","-1.9","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-19","2017","10","19","","9.8","","7.7","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-20","2017","10","20","","8.8","","1.6","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-21","2017","10","21","","7.0","","-1.2","","2.9","","15.1","","0.0","","3.0","","0.0","","3.0","","","","22","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-22","2017","10","22","","12.4","","-0.2","","6.1","","11.9","","0.0","","6.2","","0.0","T","6.2","","","","24","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-23","2017","10","23","","12.1","","-1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-24","2017","10","24","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-25","2017","10","25","","15.2","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-26","2017","10","26","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-27","2017","10","27","","8.8","","-4.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-28","2017","10","28","","10.3","","-5.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-29","2017","10","29","","5.7","","-3.7","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-30","2017","10","30","","4.7","","-8.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-10-31","2017","10","31","","6.6","E","-8.2","E","-0.8","E","18.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-01","2017","11","01","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.2","","6.0","","3.8","","6","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-02","2017","11","02","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","0.0","","20.4","","12.2","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-03","2017","11","03","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","M","13.5","","9.0","","30","","","","<31",""
