"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2015-06-01","2015","06","01","","26.0","","10.1","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","13","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-02","2015","06","02","","14.6","","10.2","","12.4","","5.6","","0.0","","22.4","","0.0","","22.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-03","2015","06","03","","17.0","","8.3","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-04","2015","06","04","","17.3","","6.8","","12.1","","5.9","","0.0","","5.6","","0.0","","5.6","","","","24","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-05","2015","06","05","","24.4","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-06","2015","06","06","","27.8","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-07","2015","06","07","","30.5","","12.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-08","2015","06","08","","32.6","","13.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","31","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-09","2015","06","09","","31.6","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-10","2015","06","10","","30.2","","12.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-11","2015","06","11","","30.7","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","24","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-12","2015","06","12","","21.8","","6.7","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","","","36","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-13","2015","06","13","","19.7","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-14","2015","06","14","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-15","2015","06","15","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-16","2015","06","16","","26.4","","7.3","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","","","34","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-17","2015","06","17","","20.9","","11.9","","16.4","","1.6","","0.0","","9.4","","0.0","","9.4","","","","29","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-18","2015","06","18","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-19","2015","06","19","","23.8","","10.8","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","","","28","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-20","2015","06","20","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-21","2015","06","21","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-22","2015","06","22","","27.0","","8.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-23","2015","06","23","","23.6","","11.6","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","","","36","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-24","2015","06","24","","27.6","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-25","2015","06","25","","31.7","","13.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","30","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-26","2015","06","26","","34.7","","12.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-27","2015","06","27","","36.5","","17.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","13","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-28","2015","06","28","","36.8","","16.1","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-29","2015","06","29","","29.6","","17.2","","23.4","","0.0","","5.4","","2.1","","0.0","","2.1","","","","30","","67",""
"-115.78","49.61","CRANBROOK A","1152105","2015-06-30","2015","06","30","","","M","12.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2015-07-01","2015","07","01","","31.0","","16.0","","23.5","","0.0","","5.5","","","M","0.0","","","M","","","6","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-02","2015","07","02","","32.6","","15.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-03","2015","07","03","","35.5","","16.3","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","30","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-04","2015","07","04","","34.7","","17.6","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","13","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-05","2015","07","05","","24.8","","14.4","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","14","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-06","2015","07","06","","28.7","","8.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","10","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-07","2015","07","07","","29.7","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","13","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-08","2015","07","08","","32.9","","11.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-09","2015","07","09","","34.9","","13.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-10","2015","07","10","","33.9","","17.5","","25.7","","0.0","","7.7","","0.4","","0.0","","0.4","","","","29","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-11","2015","07","11","","28.2","","14.6","","21.4","","0.0","","3.4","","2.2","","0.0","","2.2","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-12","2015","07","12","","29.0","","16.6","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-13","2015","07","13","","26.6","","11.9","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","","","28","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-14","2015","07","14","","25.0","","9.6","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","","","18","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-15","2015","07","15","","28.3","","11.7","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","","","32","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-16","2015","07","16","","22.7","","10.8","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","","","36","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-17","2015","07","17","","19.7","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-18","2015","07","18","","29.5","","7.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-19","2015","07","19","","32.2","","11.1","","21.7","","0.0","","3.7","","3.6","","0.0","","3.6","","","","28","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-20","2015","07","20","","26.3","","15.9","","21.1","","0.0","","3.1","","7.0","","0.0","","7.0","","","","1","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-21","2015","07","21","","29.7","","11.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-22","2015","07","22","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","18","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-23","2015","07","23","","28.1","","7.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-24","2015","07","24","","28.8","","9.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-25","2015","07","25","","24.1","","10.7","","17.4","","0.6","","0.0","","5.0","","0.0","","5.0","","","","18","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-26","2015","07","26","","20.8","","10.2","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","","","31","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-27","2015","07","27","","20.2","","8.8","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","35","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-28","2015","07","28","","23.9","","4.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-29","2015","07","29","","28.6","","8.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","25","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-30","2015","07","30","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-07-31","2015","07","31","","35.0","","12.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","22","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-01","2015","08","01","","35.3","","12.7","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-02","2015","08","02","","33.8","","10.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","13","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-03","2015","08","03","","33.7","","14.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","36","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-04","2015","08","04","","31.0","","14.1","","22.6","","0.0","","4.6","","0.2","","0.0","","0.2","","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-05","2015","08","05","","27.5","","9.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","36","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-06","2015","08","06","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","0.0","","","M","","","25","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-07","2015","08","07","","27.1","","6.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-08","2015","08","08","","30.2","","10.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-09","2015","08","09","","27.2","","10.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-10","2015","08","10","","31.6","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-11","2015","08","11","","34.2","","14.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-12","2015","08","12","","35.0","","13.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-13","2015","08","13","","36.1","","14.1","","25.1","","0.0","","7.1","","","M","0.0","","","M","","","23","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-14","2015","08","14","","31.0","","18.9","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","22","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-15","2015","08","15","","24.9","","14.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-16","2015","08","16","","24.1","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-17","2015","08","17","","26.6","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-18","2015","08","18","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","1","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-19","2015","08","19","","31.3","","8.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","27","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-20","2015","08","20","","29.7","","11.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-21","2015","08","21","","22.9","","6.4","","14.7","","3.3","","0.0","","10.2","","0.0","","10.2","","","","1","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-22","2015","08","22","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-23","2015","08","23","","26.6","","4.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-24","2015","08","24","","27.7","","6.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-25","2015","08","25","","27.8","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-26","2015","08","26","","28.3","","9.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-27","2015","08","27","","30.5","","9.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","23","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-28","2015","08","28","","24.7","","11.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-29","2015","08","29","","29.3","","11.5","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","","","19","","76",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-30","2015","08","30","","16.8","","7.4","","12.1","","5.9","","0.0","","2.6","","0.0","","2.6","","","","17","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-08-31","2015","08","31","","15.9","","7.8","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","21","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-01","2015","09","01","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-02","2015","09","02","","19.4","","8.1","","13.8","","4.2","","0.0","","2.7","","0.0","","2.7","","","","20","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-03","2015","09","03","","16.6","","4.4","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-04","2015","09","04","","14.4","","2.4","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","2","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-05","2015","09","05","","9.9","","5.9","","7.9","","10.1","","0.0","","15.1","","0.0","","15.1","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-06","2015","09","06","","15.4","","4.6","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","","28","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-07","2015","09","07","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-08","2015","09","08","","13.7","","6.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-09","2015","09","09","","19.8","","7.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-10","2015","09","10","","24.0","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-11","2015","09","11","","26.0","","7.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-12","2015","09","12","","29.7","","7.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-13","2015","09","13","","24.1","","9.7","","16.9","","1.1","","0.0","","1.3","","0.0","","1.3","","","","28","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-14","2015","09","14","","15.2","","7.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-15","2015","09","15","","15.3","","6.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-16","2015","09","16","","14.4","","1.0","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","21","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-17","2015","09","17","","16.9","","-1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-18","2015","09","18","","18.0","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-19","2015","09","19","","16.9","","10.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-20","2015","09","20","","22.2","","12.1","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","17","","65",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-21","2015","09","21","","19.8","","6.3","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","27","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-22","2015","09","22","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-23","2015","09","23","","21.5","","1.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-24","2015","09","24","","22.6","","3.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-25","2015","09","25","","26.7","","3.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-26","2015","09","26","","18.3","","6.2","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","29","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-27","2015","09","27","","16.8","","-1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-28","2015","09","28","","17.7","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-29","2015","09","29","","19.3","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-09-30","2015","09","30","","20.9","","-0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-01","2015","10","01","","16.7","","4.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","29","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-02","2015","10","02","","22.5","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-03","2015","10","03","","14.5","","4.6","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","","","2","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-04","2015","10","04","","16.1","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-05","2015","10","05","","17.3","","-1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-06","2015","10","06","","18.6","","0.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-07","2015","10","07","","17.6","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-08","2015","10","08","","18.5","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-09","2015","10","09","","23.0","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-10","2015","10","10","","21.9","","12.0","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","","","18","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-11","2015","10","11","","15.6","","7.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-12","2015","10","12","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-13","2015","10","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-14","2015","10","14","","15.1","","-2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-15","2015","10","15","","14.8","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-16","2015","10","16","","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-17","2015","10","17","","16.1","","-2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-18","2015","10","18","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-19","2015","10","19","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-20","2015","10","20","","17.5","","4.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-21","2015","10","21","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-22","2015","10","22","","15.4","","-0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-23","2015","10","23","","11.4","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-24","2015","10","24","","10.3","","-6.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-25","2015","10","25","","10.9","","-5.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-26","2015","10","26","","10.2","","0.6","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-27","2015","10","27","","10.4","","2.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-28","2015","10","28","","7.5","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-29","2015","10","29","","9.9","","-0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-30","2015","10","30","","10.6","","1.6","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","21","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-10-31","2015","10","31","","6.2","","-0.1","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-01","2015","11","01","","9.6","","1.5","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","31","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-02","2015","11","02","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-03","2015","11","03","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-04","2015","11","04","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
