"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152102","2008-10-28","2008","10","28","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-10-29","2008","10","29","","16.7","","-6.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-10-30","2008","10","30","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-10-31","2008","10","31","","9.1","","-2.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-01","2008","11","01","","14.5","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-02","2008","11","02","","13.3","","7.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-03","2008","11","03","","9.6","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-11-04","2008","11","04","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.2","","4.4","","4.4","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-05","2008","11","05","","4.3","","0.3","","2.3","","15.7","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-06","2008","11","06","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","2.4","","1.6","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-07","2008","11","07","","3.1","","-1.0","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","2","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-08","2008","11","08","","4.1","","1.0","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-09","2008","11","09","","6.2","","2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-10","2008","11","10","","8.5","","-0.3","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-11","2008","11","11","","4.6","","0.9","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","17","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-11-12","2008","11","12","","6.7","","1.7","","4.2","","13.8","","0.0","","4.8","","1.6","","6.2","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-13","2008","11","13","","5.9","","0.1","","3.0","","15.0","","0.0","","0.8","","0.4","","1.2","","0","","2","E","52","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-11-14","2008","11","14","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-15","2008","11","15","","8.5","","1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","43","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-11-16","2008","11","16","","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-17","2008","11","17","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-18","2008","11","18","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-19","2008","11","19","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-20","2008","11","20","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-21","2008","11","21","","6.3","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","41","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-11-22","2008","11","22","","7.1","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-23","2008","11","23","","3.4","","-8.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-24","2008","11","24","","3.0","","-9.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-25","2008","11","25","","2.1","","-10.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-26","2008","11","26","","3.8","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-27","2008","11","27","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-28","2008","11","28","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-29","2008","11","29","","4.1","","-6.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-11-30","2008","11","30","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-01","2008","12","01","","9.6","","-2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-12-02","2008","12","02","","8.0","","-5.2","","1.4","","16.6","","0.0","","0.0","T","2.8","","2.8","","0","","7","E","35","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-12-03","2008","12","03","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-04","2008","12","04","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-05","2008","12","05","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-06","2008","12","06","","1.0","","-5.9","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.6","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-07","2008","12","07","","6.9","","-3.6","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","2","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-08","2008","12","08","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","8.2","","6.2","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-09","2008","12","09","","1.9","","-7.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-10","2008","12","10","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","7","","20","E","37","E"
"-115.78","49.61","CRANBROOK A","1152102","2008-12-11","2008","12","11","","4.3","","-10.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-12","2008","12","12","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","0.0","","8.0","","7.2","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-13","2008","12","13","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.8","","9","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-14","2008","12","14","","-16.3","","-26.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-15","2008","12","15","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-16","2008","12","16","","-17.3","","-30.1","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-17","2008","12","17","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","0.0","","3.2","","1.8","","10","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-18","2008","12","18","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","0.0","","6.2","","6.2","","17","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-19","2008","12","19","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-20","2008","12","20","","-18.8","","-30.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-21","2008","12","21","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","0.0","","1.2","","1.2","","19","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-22","2008","12","22","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-23","2008","12","23","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-24","2008","12","24","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","0.0","","1.2","","1.0","","20","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-25","2008","12","25","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","0.0","","11.1","","6.9","","23","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-26","2008","12","26","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-27","2008","12","27","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","0.0","","1.3","","0.9","","30","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-28","2008","12","28","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-29","2008","12","29","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","5.2","","5.2","","31","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-30","2008","12","30","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152102","2008-12-31","2008","12","31","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","8.2","","3.8","","32","","25","","46",""
