"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2009-01-01","2009","01","01","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-02","2009","01","02","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-03","2009","01","03","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-04","2009","01","04","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-05","2009","01","05","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-06","2009","01","06","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-07","2009","01","07","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-08","2009","01","08","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-09","2009","01","09","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-10","2009","01","10","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-11","2009","01","11","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-12","2009","01","12","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-13","2009","01","13","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-14","2009","01","14","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-15","2009","01","15","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-16","2009","01","16","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-17","2009","01","17","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-18","2009","01","18","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-19","2009","01","19","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-20","2009","01","20","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-21","2009","01","21","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-22","2009","01","22","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-23","2009","01","23","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-24","2009","01","24","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-25","2009","01","25","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-26","2009","01","26","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-27","2009","01","27","","5.7","","-10.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-28","2009","01","28","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-29","2009","01","29","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-30","2009","01","30","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-01-31","2009","01","31","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-01","2009","02","01","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-02","2009","02","02","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-03","2009","02","03","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-04","2009","02","04","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-05","2009","02","05","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-06","2009","02","06","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-07","2009","02","07","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-08","2009","02","08","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-09","2009","02","09","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-10","2009","02","10","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-11","2009","02","11","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-12","2009","02","12","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-13","2009","02","13","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-14","2009","02","14","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-15","2009","02","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-16","2009","02","16","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-17","2009","02","17","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-18","2009","02","18","","6.5","","-5.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-19","2009","02","19","","8.7","","-7.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-20","2009","02","20","","6.8","","-6.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-21","2009","02","21","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-22","2009","02","22","","7.5","","-4.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-23","2009","02","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-24","2009","02","24","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-25","2009","02","25","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-26","2009","02","26","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-27","2009","02","27","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-02-28","2009","02","28","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-01","2009","03","01","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-02","2009","03","02","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-03","2009","03","03","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-04","2009","03","04","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-05","2009","03","05","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-06","2009","03","06","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-07","2009","03","07","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-08","2009","03","08","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-09","2009","03","09","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-10","2009","03","10","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-11","2009","03","11","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-12","2009","03","12","","7.4","","-8.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-13","2009","03","13","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-14","2009","03","14","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-15","2009","03","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-16","2009","03","16","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-17","2009","03","17","","10.8","","-0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-18","2009","03","18","","13.3","","-1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-19","2009","03","19","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-20","2009","03","20","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-21","2009","03","21","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-22","2009","03","22","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-23","2009","03","23","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-24","2009","03","24","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-25","2009","03","25","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-26","2009","03","26","","12.9","","-3.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-27","2009","03","27","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-28","2009","03","28","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-29","2009","03","29","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-30","2009","03","30","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-03-31","2009","03","31","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-01","2009","04","01","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-02","2009","04","02","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-03","2009","04","03","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-04","2009","04","04","","13.3","","-3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-05","2009","04","05","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-06","2009","04","06","","20.9","","-0.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-07","2009","04","07","","21.0","","0.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-08","2009","04","08","","20.8","","1.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-09","2009","04","09","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-10","2009","04","10","","17.7","","0.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-11","2009","04","11","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-12","2009","04","12","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-13","2009","04","13","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-14","2009","04","14","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-15","2009","04","15","","18.7","","-1.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-16","2009","04","16","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-17","2009","04","17","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-18","2009","04","18","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-19","2009","04","19","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-20","2009","04","20","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-21","2009","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-22","2009","04","22","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-23","2009","04","23","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-24","2009","04","24","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-25","2009","04","25","","15.8","","6.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-26","2009","04","26","","17.1","","-0.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-27","2009","04","27","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-28","2009","04","28","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-29","2009","04","29","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-04-30","2009","04","30","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-01","2009","05","01","","24.2","","1.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-02","2009","05","02","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2009-05-04","2009","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-05","2009","05","05","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-06","2009","05","06","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-07","2009","05","07","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-08","2009","05","08","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-09","2009","05","09","","23.3","","2.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-10","2009","05","10","","23.6","","3.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-11","2009","05","11","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-12","2009","05","12","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-13","2009","05","13","","16.1","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-14","2009","05","14","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-15","2009","05","15","","22.7","","4.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-16","2009","05","16","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-17","2009","05","17","","27.1","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-18","2009","05","18","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-19","2009","05","19","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-20","2009","05","20","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-21","2009","05","21","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-22","2009","05","22","","26.3","","5.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-23","2009","05","23","","27.3","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-24","2009","05","24","","28.4","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-25","2009","05","25","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-26","2009","05","26","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-27","2009","05","27","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-28","2009","05","28","","27.1","E","9.0","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-29","2009","05","29","","33.1","","10.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-30","2009","05","30","","30.7","","15.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-05-31","2009","05","31","","30.1","","12.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-01","2009","06","01","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-02","2009","06","02","","33.6","","14.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-03","2009","06","03","","35.7","","12.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-04","2009","06","04","","37.1","","13.8","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-05","2009","06","05","","35.9","","15.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-06","2009","06","06","","28.2","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-07","2009","06","07","","29.9","","11.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-08","2009","06","08","","30.4","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-09","2009","06","09","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-10","2009","06","10","","31.6","","14.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-11","2009","06","11","","30.7","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-12","2009","06","12","","33.2","","13.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-13","2009","06","13","","33.4","","13.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-14","2009","06","14","","29.0","","18.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-15","2009","06","15","","31.9","","18.4","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-16","2009","06","16","","27.3","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-17","2009","06","17","","29.3","","17.0","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-18","2009","06","18","","28.3","","12.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-19","2009","06","19","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-20","2009","06","20","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
