"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2010-02-11","2010","02","11","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-12","2010","02","12","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-13","2010","02","13","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-14","2010","02","14","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-15","2010","02","15","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-16","2010","02","16","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-17","2010","02","17","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-18","2010","02","18","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-19","2010","02","19","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-20","2010","02","20","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-21","2010","02","21","","8.5","","-4.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-22","2010","02","22","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-23","2010","02","23","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-24","2010","02","24","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-25","2010","02","25","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-26","2010","02","26","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-27","2010","02","27","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-02-28","2010","02","28","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-01","2010","03","01","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-02","2010","03","02","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-03","2010","03","03","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-04","2010","03","04","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-05","2010","03","05","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-06","2010","03","06","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-07","2010","03","07","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-08","2010","03","08","","8.8","","-2.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-09","2010","03","09","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-10","2010","03","10","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-11","2010","03","11","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-12","2010","03","12","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-13","2010","03","13","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-14","2010","03","14","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-15","2010","03","15","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-16","2010","03","16","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-17","2010","03","17","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-18","2010","03","18","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-19","2010","03","19","","13.2","","-3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-20","2010","03","20","","13.4","","-2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-21","2010","03","21","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-22","2010","03","22","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-23","2010","03","23","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-24","2010","03","24","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-25","2010","03","25","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-26","2010","03","26","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-27","2010","03","27","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-28","2010","03","28","","16.3","","6.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-29","2010","03","29","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-30","2010","03","30","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-03-31","2010","03","31","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-01","2010","04","01","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-02","2010","04","02","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-03","2010","04","03","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-04","2010","04","04","","14.7","","-2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-05","2010","04","05","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-06","2010","04","06","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-07","2010","04","07","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-08","2010","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-09","2010","04","09","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-10","2010","04","10","","14.4","","-3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-11","2010","04","11","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-12","2010","04","12","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-13","2010","04","13","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-14","2010","04","14","","21.4","","2.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-15","2010","04","15","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-16","2010","04","16","","23.3","","4.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-17","2010","04","17","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-18","2010","04","18","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-19","2010","04","19","","27.1","","5.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-20","2010","04","20","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-21","2010","04","21","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-22","2010","04","22","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-23","2010","04","23","","16.7","","1.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-24","2010","04","24","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-25","2010","04","25","","17.6","","1.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-26","2010","04","26","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-27","2010","04","27","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-28","2010","04","28","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-29","2010","04","29","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-04-30","2010","04","30","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-01","2010","05","01","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-02","2010","05","02","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-03","2010","05","03","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","23.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-04","2010","05","04","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-05","2010","05","05","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-06","2010","05","06","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-07","2010","05","07","","18.8","","3.6","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-08","2010","05","08","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-09","2010","05","09","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-10","2010","05","10","","24.3","","3.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-11","2010","05","11","","25.8","","4.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-12","2010","05","12","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-13","2010","05","13","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-14","2010","05","14","","25.5","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-15","2010","05","15","","26.7","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-16","2010","05","16","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-17","2010","05","17","","27.0","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-18","2010","05","18","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-19","2010","05","19","","23.4","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-20","2010","05","20","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-21","2010","05","21","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-22","2010","05","22","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-23","2010","05","23","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-24","2010","05","24","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-25","2010","05","25","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-26","2010","05","26","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-27","2010","05","27","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","19.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-28","2010","05","28","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","15.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-29","2010","05","29","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-30","2010","05","30","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-05-31","2010","05","31","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-01","2010","06","01","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-02","2010","06","02","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-03","2010","06","03","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-04","2010","06","04","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-05","2010","06","05","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-06","2010","06","06","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-07","2010","06","07","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-08","2010","06","08","","26.9","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-09","2010","06","09","","18.9","","12.1","","15.5","","2.5","","0.0","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-10","2010","06","10","","19.3","E","11.4","E","15.4","E","2.6","E","0.0","E","","M","","M","9.4","E","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-11","2010","06","11","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-12","2010","06","12","","28.7","","12.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-13","2010","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-14","2010","06","14","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-15","2010","06","15","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-16","2010","06","16","","26.9","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
