"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2023-06-29","2023","06","29","","32.8","","19.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-06-30","2023","06","30","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-01","2023","07","01","","29.3","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-02","2023","07","02","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-03","2023","07","03","","29.6","","15.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-04","2023","07","04","","33.2","","13.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-05","2023","07","05","","35.6","","17.3","","26.5","","0.0","","8.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-06","2023","07","06","","35.4","","14.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-07","2023","07","07","","35.1","","19.5","","27.3","","0.0","","9.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-08","2023","07","08","","32.9","","14.6","","23.7","","0.0","","5.7","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-09","2023","07","09","","36.9","","15.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-10","2023","07","10","","34.3","","16.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-11","2023","07","11","","31.3","","17.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-12","2023","07","12","","30.3","","16.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-13","2023","07","13","","31.0","","14.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-14","2023","07","14","","35.1","","16.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-15","2023","07","15","","36.4","","18.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-16","2023","07","16","","35.3","","16.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-17","2023","07","17","","27.7","","17.0","","22.3","","0.0","","4.3","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-18","2023","07","18","","31.5","","12.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-19","2023","07","19","","37.1","","14.8","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-20","2023","07","20","","37.8","","15.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-21","2023","07","21","","35.3","","18.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-22","2023","07","22","","33.1","","17.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-23","2023","07","23","","31.8","","16.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-24","2023","07","24","","27.6","","16.4","","22.0","","0.0","","4.0","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-25","2023","07","25","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-26","2023","07","26","","28.4","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-27","2023","07","27","","34.0","","12.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-28","2023","07","28","","33.4","","14.4","","23.9","","0.0","","5.9","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-29","2023","07","29","","29.9","","18.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-30","2023","07","30","","30.1","","15.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-07-31","2023","07","31","","30.4","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-08-01","2023","08","01","","31.4","","13.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-08-02","2023","08","02","","28.2","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-08-03","2023","08","03","","32.3","","13.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
