"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2015-06-17","2015","06","17","","29.9","","16.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-18","2015","06","18","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-19","2015","06","19","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-20","2015","06","20","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-21","2015","06","21","","28.9","","7.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-22","2015","06","22","","31.3","","10.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-23","2015","06","23","","30.8","","15.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-24","2015","06","24","","31.0","","14.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-25","2015","06","25","","31.4","","16.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-26","2015","06","26","","36.4","","17.6","","27.0","","0.0","","9.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-27","2015","06","27","","39.8","","18.0","","28.9","","0.0","","10.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-28","2015","06","28","","39.3","","19.0","","29.2","","0.0","","11.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-29","2015","06","29","","35.7","","19.6","","27.7","","0.0","","9.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-06-30","2015","06","30","","35.5","","19.8","","27.7","","0.0","","9.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-01","2015","07","01","","34.6","","19.1","","26.9","","0.0","","8.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-02","2015","07","02","","39.4","","18.3","","28.9","","0.0","","10.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-03","2015","07","03","","38.6","","19.2","","28.9","","0.0","","10.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-04","2015","07","04","","35.4","","21.7","","28.6","","0.0","","10.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-05","2015","07","05","","35.6","","20.7","","28.2","","0.0","","10.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-06","2015","07","06","","33.6","","15.9","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-07","2015","07","07","","38.4","","16.8","","27.6","","0.0","","9.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-08","2015","07","08","","39.6","","16.5","","28.1","","0.0","","10.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-09","2015","07","09","","38.1","","19.5","","28.8","","0.0","","10.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-10","2015","07","10","","37.5","","22.0","","29.8","","0.0","","11.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-11","2015","07","11","","30.7","","20.5","","25.6","","0.0","","7.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-12","2015","07","12","","29.2","","18.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-13","2015","07","13","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-14","2015","07","14","","31.1","","17.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-15","2015","07","15","","28.8","","15.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-16","2015","07","16","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-17","2015","07","17","","31.7","","13.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-18","2015","07","18","","37.2","","21.9","","29.6","","0.0","","11.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-19","2015","07","19","","39.7","","18.0","","28.9","","0.0","","10.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-20","2015","07","20","","35.3","","21.0","","28.2","","0.0","","10.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-21","2015","07","21","","29.0","","19.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-22","2015","07","22","","27.3","","14.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-23","2015","07","23","","30.9","","17.6","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-24","2015","07","24","","26.3","","18.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-25","2015","07","25","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-26","2015","07","26","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-27","2015","07","27","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-28","2015","07","28","","31.3","","18.3","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-29","2015","07","29","","33.8","","19.0","","26.4","","0.0","","8.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-30","2015","07","30","","36.8","","14.3","","25.6","","0.0","","7.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-07-31","2015","07","31","","38.6","","15.4","","27.0","","0.0","","9.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-01","2015","08","01","","37.5","","17.4","","27.5","","0.0","","9.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-02","2015","08","02","","36.8","","17.3","","27.1","","0.0","","9.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-03","2015","08","03","","36.2","","18.4","","27.3","","0.0","","9.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-04","2015","08","04","","31.0","","16.4","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-05","2015","08","05","","25.6","","14.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-06","2015","08","06","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-07","2015","08","07","","30.0","","13.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-08","2015","08","08","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-09","2015","08","09","","30.4","","17.7","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-10","2015","08","10","","31.3","","14.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-11","2015","08","11","","36.4","","15.0","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-12","2015","08","12","","38.7","","14.9","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-13","2015","08","13","","37.0","","16.6","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-14","2015","08","14","","28.9","","17.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-15","2015","08","15","","18.3","","14.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-16","2015","08","16","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-17","2015","08","17","","31.8","","13.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-18","2015","08","18","","34.6","","17.9","","26.3","","0.0","","8.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-19","2015","08","19","","35.6","","14.3","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-20","2015","08","20","","32.1","","16.6","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-21","2015","08","21","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-22","2015","08","22","","29.4","","8.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-23","2015","08","23","","32.7","","12.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-24","2015","08","24","","31.2","","14.9","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-25","2015","08","25","","29.3","","13.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-26","2015","08","26","","30.9","","10.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-27","2015","08","27","","32.6","","16.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-28","2015","08","28","","24.6","","19.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-29","2015","08","29","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-30","2015","08","30","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-08-31","2015","08","31","","19.4","","13.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-01","2015","09","01","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-02","2015","09","02","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-03","2015","09","03","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-04","2015","09","04","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-05","2015","09","05","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-06","2015","09","06","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-07","2015","09","07","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-08","2015","09","08","","19.5","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-09","2015","09","09","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-10","2015","09","10","","30.5","","10.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-11","2015","09","11","","30.1","","10.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-12","2015","09","12","","30.9","","11.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-13","2015","09","13","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-14","2015","09","14","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-15","2015","09","15","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-16","2015","09","16","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-17","2015","09","17","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-18","2015","09","18","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-19","2015","09","19","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-20","2015","09","20","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-21","2015","09","21","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-22","2015","09","22","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-23","2015","09","23","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-24","2015","09","24","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-25","2015","09","25","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-26","2015","09","26","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-27","2015","09","27","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-28","2015","09","28","","20.4","","3.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-29","2015","09","29","","21.2","","4.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-09-30","2015","09","30","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-01","2015","10","01","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-02","2015","10","02","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-03","2015","10","03","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-04","2015","10","04","","19.0","","4.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-05","2015","10","05","","19.1","","2.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-06","2015","10","06","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-07","2015","10","07","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-08","2015","10","08","","16.4","","11.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-09","2015","10","09","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-10","2015","10","10","","19.1","","11.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-11","2015","10","11","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-12","2015","10","12","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-13","2015","10","13","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-14","2015","10","14","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-15","2015","10","15","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-16","2015","10","16","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-17","2015","10","17","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-18","2015","10","18","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-19","2015","10","19","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-20","2015","10","20","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-21","2015","10","21","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-22","2015","10","22","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-23","2015","10","23","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-24","2015","10","24","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-25","2015","10","25","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-26","2015","10","26","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-27","2015","10","27","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-28","2015","10","28","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-29","2015","10","29","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-30","2015","10","30","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-10-31","2015","10","31","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-01","2015","11","01","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-02","2015","11","02","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-03","2015","11","03","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-04","2015","11","04","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-05","2015","11","05","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-06","2015","11","06","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-07","2015","11","07","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-08","2015","11","08","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-09","2015","11","09","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-10","2015","11","10","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-11","2015","11","11","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-12","2015","11","12","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-13","2015","11","13","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-14","2015","11","14","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-15","2015","11","15","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-16","2015","11","16","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-17","2015","11","17","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-18","2015","11","18","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-19","2015","11","19","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-20","2015","11","20","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-21","2015","11","21","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-22","2015","11","22","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-23","2015","11","23","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-24","2015","11","24","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-25","2015","11","25","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-26","2015","11","26","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-27","2015","11","27","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-28","2015","11","28","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-29","2015","11","29","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-11-30","2015","11","30","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-01","2015","12","01","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-02","2015","12","02","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-03","2015","12","03","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-04","2015","12","04","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-05","2015","12","05","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-06","2015","12","06","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
