"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2018-06-18","2018","06","18","","37.1","","14.9","","26.0","","0.0","","8.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-19","2018","06","19","","38.8","","15.1","","27.0","","0.0","","9.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-20","2018","06","20","","34.2","","18.7","","26.5","","0.0","","8.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-21","2018","06","21","","32.5","","18.4","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-22","2018","06","22","","28.6","","16.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-23","2018","06","23","","29.3","","15.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-24","2018","06","24","","29.9","","15.5","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-25","2018","06","25","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-26","2018","06","26","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-27","2018","06","27","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-28","2018","06","28","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-29","2018","06","29","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-06-30","2018","06","30","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-01","2018","07","01","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-02","2018","07","02","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-03","2018","07","03","","27.1","","12.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-04","2018","07","04","","30.6","","11.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-05","2018","07","05","","33.3","","17.4","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-06","2018","07","06","","28.9","","19.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-07","2018","07","07","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-08","2018","07","08","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-09","2018","07","09","","29.9","","13.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-10","2018","07","10","","24.7","","17.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-11","2018","07","11","","32.7","","13.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-12","2018","07","12","","35.4","","15.5","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-13","2018","07","13","","34.0","","16.6","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-14","2018","07","14","","33.0","","17.5","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-15","2018","07","15","","36.9","","11.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-16","2018","07","16","","38.2","","15.3","","26.7","","0.0","","8.7","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-17","2018","07","17","","38.1","","16.3","","27.2","","0.0","","9.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-18","2018","07","18","","35.1","","20.7","","27.9","","0.0","","9.9","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-19","2018","07","19","","30.6","","20.1","","25.4","","0.0","","7.4","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-20","2018","07","20","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-21","2018","07","21","","21.6","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-22","2018","07","22","","33.2","","11.8","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-23","2018","07","23","","31.9","","20.3","","26.1","","0.0","","8.1","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-24","2018","07","24","","33.9","","18.5","","26.2","","0.0","","8.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-26","2018","07","26","","36.1","","17.7","","26.9","","0.0","","8.9","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-27","2018","07","27","","37.4","","16.6","","27.0","","0.0","","9.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-28","2018","07","28","","38.8","","16.0","","27.4","","0.0","","9.4","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-29","2018","07","29","","39.8","","16.6","","28.2","","0.0","","10.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-30","2018","07","30","","40.0","","17.5","","28.7","","0.0","","10.7","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-07-31","2018","07","31","","35.4","","19.0","","27.2","","0.0","","9.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-01","2018","08","01","","34.4","","20.1","","27.2","","0.0","","9.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-02","2018","08","02","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-03","2018","08","03","","27.8","","15.7","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-04","2018","08","04","","30.9","","15.6","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-05","2018","08","05","","33.5","","14.3","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-06","2018","08","06","","36.1","","16.7","","26.4","","0.0","","8.4","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-07","2018","08","07","","36.4","","16.5","","26.4","","0.0","","8.4","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-08","2018","08","08","","39.0","","16.4","","27.7","","0.0","","9.7","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-09","2018","08","09","","39.2","","17.1","","28.2","","0.0","","10.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-10","2018","08","10","","38.3","","16.7","","27.5","","0.0","","9.5","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-11","2018","08","11","","31.1","","15.3","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-12","2018","08","12","","24.2","","15.1","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-13","2018","08","13","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-14","2018","08","14","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-15","2018","08","15","","32.4","","12.8","","22.6","","0.0","","4.6","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-16","2018","08","16","","33.3","","14.5","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-17","2018","08","17","","31.5","","16.6","","24.0","","0.0","","6.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-18","2018","08","18","","22.9","","16.4","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-19","2018","08","19","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-20","2018","08","20","","32.3","","13.6","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-21","2018","08","21","","32.9","","12.0","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-22","2018","08","22","","31.6","","12.1","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-23","2018","08","23","","28.7","","14.8","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-24","2018","08","24","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-25","2018","08","25","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-26","2018","08","26","","15.5","","12.6","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-27","2018","08","27","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-28","2018","08","28","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-29","2018","08","29","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-30","2018","08","30","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-08-31","2018","08","31","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-01","2018","09","01","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-02","2018","09","02","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-03","2018","09","03","","23.2","","11.3","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-04","2018","09","04","","24.5","","10.2","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-05","2018","09","05","","26.9","","6.9","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-06","2018","09","06","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-07","2018","09","07","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-08","2018","09","08","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-09","2018","09","09","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-10","2018","09","10","","21.7","","13.5","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-11","2018","09","11","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-12","2018","09","12","","20.8","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-13","2018","09","13","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-14","2018","09","14","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-15","2018","09","15","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-16","2018","09","16","","15.3","","8.0","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-17","2018","09","17","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-18","2018","09","18","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-19","2018","09","19","","19.7","","4.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-20","2018","09","20","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-21","2018","09","21","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-22","2018","09","22","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-23","2018","09","23","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-24","2018","09","24","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-25","2018","09","25","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-26","2018","09","26","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-27","2018","09","27","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-28","2018","09","28","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-29","2018","09","29","","19.6","","8.9","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-09-30","2018","09","30","","13.3","","4.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-01","2018","10","01","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-02","2018","10","02","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-03","2018","10","03","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-04","2018","10","04","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-05","2018","10","05","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-06","2018","10","06","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-07","2018","10","07","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-08","2018","10","08","","10.4","","7.5","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-09","2018","10","09","","13.1","","7.0","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-10","2018","10","10","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-11","2018","10","11","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-12","2018","10","12","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-13","2018","10","13","","17.3","","4.0","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-14","2018","10","14","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-15","2018","10","15","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-16","2018","10","16","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-17","2018","10","17","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-18","2018","10","18","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-19","2018","10","19","","15.3","","2.8","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-20","2018","10","20","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-21","2018","10","21","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-22","2018","10","22","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-23","2018","10","23","","12.9","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-24","2018","10","24","","16.9","","2.8","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-25","2018","10","25","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-26","2018","10","26","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-27","2018","10","27","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-28","2018","10","28","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-29","2018","10","29","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-30","2018","10","30","","12.1","","2.2","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-10-31","2018","10","31","","14.1","","8.8","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-01","2018","11","01","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-02","2018","11","02","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-03","2018","11","03","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-04","2018","11","04","","14.7","","7.4","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-05","2018","11","05","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-06","2018","11","06","","10.7","","5.2","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-07","2018","11","07","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-08","2018","11","08","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-09","2018","11","09","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-10","2018","11","10","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-11","2018","11","11","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-12","2018","11","12","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-13","2018","11","13","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-14","2018","11","14","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-15","2018","11","15","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-16","2018","11","16","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-17","2018","11","17","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-18","2018","11","18","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-19","2018","11","19","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-20","2018","11","20","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-21","2018","11","21","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-22","2018","11","22","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-23","2018","11","23","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-24","2018","11","24","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-25","2018","11","25","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-26","2018","11","26","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-27","2018","11","27","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-28","2018","11","28","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-29","2018","11","29","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-11-30","2018","11","30","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-01","2018","12","01","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-02","2018","12","02","","6.2","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-03","2018","12","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-04","2018","12","04","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-05","2018","12","05","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-06","2018","12","06","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-07","2018","12","07","","-1.3","","-10.4","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-08","2018","12","08","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-09","2018","12","09","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-10","2018","12","10","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
