"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2021-01-11","2021","01","11","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-12","2021","01","12","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","8.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-13","2021","01","13","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-14","2021","01","14","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-15","2021","01","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-16","2021","01","16","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-17","2021","01","17","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-18","2021","01","18","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-19","2021","01","19","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-20","2021","01","20","","4.3","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-21","2021","01","21","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-22","2021","01","22","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-23","2021","01","23","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-24","2021","01","24","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-25","2021","01","25","","0.8","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-26","2021","01","26","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-27","2021","01","27","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-28","2021","01","28","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-29","2021","01","29","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-30","2021","01","30","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-01-31","2021","01","31","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-01","2021","02","01","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-02","2021","02","02","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-03","2021","02","03","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-04","2021","02","04","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-05","2021","02","05","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-06","2021","02","06","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-07","2021","02","07","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-08","2021","02","08","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-09","2021","02","09","","-9.3","","-16.4","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-10","2021","02","10","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-11","2021","02","11","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-12","2021","02","12","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-13","2021","02","13","","-10.7","","-16.6","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-14","2021","02","14","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-15","2021","02","15","","0.5","","-8.8","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-16","2021","02","16","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-17","2021","02","17","","6.8","","-3.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-18","2021","02","18","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-19","2021","02","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-20","2021","02","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-21","2021","02","21","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-22","2021","02","22","","11.8","","2.7","","7.2","","10.8","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-23","2021","02","23","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-24","2021","02","24","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-25","2021","02","25","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-26","2021","02","26","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-27","2021","02","27","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-02-28","2021","02","28","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-01","2021","03","01","","12.5","","-2.0","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-02","2021","03","02","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-03","2021","03","03","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-04","2021","03","04","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-05","2021","03","05","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","8.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-06","2021","03","06","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-07","2021","03","07","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-08","2021","03","08","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-09","2021","03","09","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-10","2021","03","10","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-11","2021","03","11","","8.2","","-5.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-12","2021","03","12","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-13","2021","03","13","","15.7","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-14","2021","03","14","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-15","2021","03","15","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-16","2021","03","16","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-17","2021","03","17","","12.6","","-2.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-18","2021","03","18","","14.6","","-2.5","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-19","2021","03","19","","14.2","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-20","2021","03","20","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-21","2021","03","21","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-22","2021","03","22","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-23","2021","03","23","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-24","2021","03","24","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-25","2021","03","25","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-26","2021","03","26","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-27","2021","03","27","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-28","2021","03","28","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-29","2021","03","29","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-30","2021","03","30","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-03-31","2021","03","31","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-01","2021","04","01","","16.7","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-02","2021","04","02","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-03","2021","04","03","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-04","2021","04","04","","12.1","","1.8","","6.9","","11.1","","0.0","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-05","2021","04","05","","16.3","","-1.8","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-06","2021","04","06","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-07","2021","04","07","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-08","2021","04","08","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-09","2021","04","09","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-10","2021","04","10","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-11","2021","04","11","","13.8","","-1.9","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-12","2021","04","12","","15.6","","-0.7","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-13","2021","04","13","","19.4","","-1.4","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-14","2021","04","14","","23.7","","0.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-15","2021","04","15","","25.0","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-16","2021","04","16","","25.9","","3.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-17","2021","04","17","","27.9","","4.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-18","2021","04","18","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-19","2021","04","19","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-20","2021","04","20","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-21","2021","04","21","","23.7","","3.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-22","2021","04","22","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-23","2021","04","23","","18.2","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-24","2021","04","24","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-25","2021","04","25","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-26","2021","04","26","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-27","2021","04","27","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-28","2021","04","28","","18.0","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-29","2021","04","29","","21.6","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-04-30","2021","04","30","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-01","2021","05","01","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-02","2021","05","02","","20.9","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-03","2021","05","03","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-04","2021","05","04","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-05","2021","05","05","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-06","2021","05","06","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-07","2021","05","07","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-08","2021","05","08","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-09","2021","05","09","","22.3","","4.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-10","2021","05","10","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-11","2021","05","11","","24.6","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-12","2021","05","12","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-13","2021","05","13","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-14","2021","05","14","","27.7","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-15","2021","05","15","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-16","2021","05","16","","29.2","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-17","2021","05","17","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-18","2021","05","18","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-19","2021","05","19","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","4.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-20","2021","05","20","","19.2","","7.3","","13.2","","4.8","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-21","2021","05","21","","25.3","","3.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-22","2021","05","22","","29.3","","4.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-23","2021","05","23","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-24","2021","05","24","","23.1","","13.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-25","2021","05","25","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-26","2021","05","26","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-27","2021","05","27","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-28","2021","05","28","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-29","2021","05","29","","26.8","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-30","2021","05","30","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-05-31","2021","05","31","","29.3","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-01","2021","06","01","","34.2","","14.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-04","2021","06","04","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-05","2021","06","05","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-06","2021","06","06","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-07","2021","06","07","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-08","2021","06","08","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-09","2021","06","09","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-10","2021","06","10","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-11","2021","06","11","","22.6","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-12","2021","06","12","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-13","2021","06","13","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-14","2021","06","14","","26.4","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-15","2021","06","15","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-16","2021","06","16","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-17","2021","06","17","","29.2","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-18","2021","06","18","","29.8","","18.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-19","2021","06","19","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.4","","","","","M","","M"
