"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2020-06-19","2020","06","19","","31.4","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-20","2020","06","20","","26.2","","18.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-21","2020","06","21","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-22","2020","06","22","","24.7","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-23","2020","06","23","","25.4","","18.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-24","2020","06","24","","24.3","","15.9","","20.1","","0.0","","2.1","","","","","","3.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-25","2020","06","25","","32.0","","14.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-26","2020","06","26","","28.9","","20.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-27","2020","06","27","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","2.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-28","2020","06","28","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-29","2020","06","29","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-06-30","2020","06","30","","25.1","","13.2","","19.1","","0.0","","1.1","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-01","2020","07","01","","14.2","","12.2","","13.2","","4.8","","0.0","","","","","","18.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-02","2020","07","02","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-03","2020","07","03","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-04","2020","07","04","","25.1","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-05","2020","07","05","","28.2","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-06","2020","07","06","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-07","2020","07","07","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-08","2020","07","08","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-09","2020","07","09","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-10","2020","07","10","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-11","2020","07","11","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-12","2020","07","12","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-13","2020","07","13","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-14","2020","07","14","","30.6","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-15","2020","07","15","","32.6","","18.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-16","2020","07","16","","28.9","","19.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-17","2020","07","17","","31.8","","18.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-18","2020","07","18","","30.7","","14.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-19","2020","07","19","","33.3","","18.2","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-20","2020","07","20","","36.3","","16.8","","26.6","","0.0","","8.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-21","2020","07","21","","35.1","","20.2","","27.7","","0.0","","9.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-22","2020","07","22","","31.4","","16.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-23","2020","07","23","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-24","2020","07","24","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-25","2020","07","25","","30.4","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-26","2020","07","26","","37.0","","13.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-27","2020","07","27","","38.4","","15.8","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-28","2020","07","28","","32.3","","17.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-29","2020","07","29","","35.4","","18.7","","27.0","","0.0","","9.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-30","2020","07","30","","39.0","","15.0","","27.0","","0.0","","9.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-07-31","2020","07","31","","35.1","","17.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-01","2020","08","01","","34.9","","22.5","","28.7","","0.0","","10.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-02","2020","08","02","","33.3","","18.3","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-03","2020","08","03","","30.3","","21.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-04","2020","08","04","","33.6","","15.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-05","2020","08","05","","33.6","","17.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-06","2020","08","06","","27.0","","16.7","","21.8","","0.0","","3.8","","","","","","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-07","2020","08","07","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-08","2020","08","08","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-09","2020","08","09","","29.9","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-10","2020","08","10","","31.9","","15.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-11","2020","08","11","","27.5","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-12","2020","08","12","","26.6","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-13","2020","08","13","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-14","2020","08","14","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-15","2020","08","15","","35.1","","15.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-16","2020","08","16","","38.5","","14.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-17","2020","08","17","","37.7","","22.6","","30.1","","0.0","","12.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-18","2020","08","18","","35.2","","16.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-19","2020","08","19","","31.1","","18.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-20","2020","08","20","","27.7","","19.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-21","2020","08","21","","24.1","","17.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-22","2020","08","22","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-23","2020","08","23","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-24","2020","08","24","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-25","2020","08","25","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-26","2020","08","26","","28.4","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-27","2020","08","27","","29.4","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-28","2020","08","28","","31.4","","15.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-29","2020","08","29","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-30","2020","08","30","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","3.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-08-31","2020","08","31","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-01","2020","09","01","","28.3","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-02","2020","09","02","","30.2","","18.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-03","2020","09","03","","32.2","","14.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-04","2020","09","04","","32.0","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-05","2020","09","05","","32.0","","15.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-06","2020","09","06","","30.5","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-07","2020","09","07","","26.3","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-08","2020","09","08","","32.0","","9.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-09","2020","09","09","","34.2","","10.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-10","2020","09","10","","33.1","","12.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-11","2020","09","11","","34.5","","12.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-12","2020","09","12","","31.2","","14.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-13","2020","09","13","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-14","2020","09","14","","21.6","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-15","2020","09","15","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-16","2020","09","16","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-17","2020","09","17","","24.7","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-18","2020","09","18","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-19","2020","09","19","","22.0","","15.2","","18.6","","0.0","","0.6","","","","","","8.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-20","2020","09","20","","23.4","","12.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-21","2020","09","21","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-22","2020","09","22","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-23","2020","09","23","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-24","2020","09","24","","20.5","","12.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-25","2020","09","25","","17.3","","11.5","","14.4","","3.6","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-26","2020","09","26","","18.7","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-27","2020","09","27","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-28","2020","09","28","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-29","2020","09","29","","25.7","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-09-30","2020","09","30","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-01","2020","10","01","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-02","2020","10","02","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-03","2020","10","03","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-04","2020","10","04","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-05","2020","10","05","","23.5","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-06","2020","10","06","","24.7","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-07","2020","10","07","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-08","2020","10","08","","21.3","","13.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-09","2020","10","09","","17.7","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-10","2020","10","10","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-11","2020","10","11","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-12","2020","10","12","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-13","2020","10","13","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","8.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-14","2020","10","14","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-15","2020","10","15","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-16","2020","10","16","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-17","2020","10","17","","10.5","","8.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-18","2020","10","18","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","5.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-19","2020","10","19","","14.6","","5.5","","10.0","","8.0","","0.0","","","","","","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-20","2020","10","20","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-21","2020","10","21","","9.1","","2.8","","5.9","","12.1","","0.0","","","","","","10.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-22","2020","10","22","","7.8","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-23","2020","10","23","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-24","2020","10","24","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-25","2020","10","25","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-26","2020","10","26","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-27","2020","10","27","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-28","2020","10","28","","9.3","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-29","2020","10","29","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-30","2020","10","30","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-10-31","2020","10","31","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-01","2020","11","01","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-02","2020","11","02","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-03","2020","11","03","","12.1","","2.6","","7.3","","10.7","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-04","2020","11","04","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-05","2020","11","05","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-06","2020","11","06","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-07","2020","11","07","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-08","2020","11","08","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-09","2020","11","09","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-10","2020","11","10","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-11","2020","11","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-12","2020","11","12","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-13","2020","11","13","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","17.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-14","2020","11","14","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-15","2020","11","15","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-16","2020","11","16","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-17","2020","11","17","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-18","2020","11","18","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","3.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-19","2020","11","19","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-20","2020","11","20","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-21","2020","11","21","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-22","2020","11","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-23","2020","11","23","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-24","2020","11","24","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","3.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-25","2020","11","25","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-26","2020","11","26","","9.0","","-1.3","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-27","2020","11","27","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-28","2020","11","28","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-29","2020","11","29","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-11-30","2020","11","30","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-01","2020","12","01","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-02","2020","12","02","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-03","2020","12","03","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-04","2020","12","04","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-05","2020","12","05","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-06","2020","12","06","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-07","2020","12","07","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","6.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-08","2020","12","08","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","4.4","","","","","M","","M"
