"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2011-06-16","2011","06","16","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-17","2011","06","17","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-18","2011","06","18","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-19","2011","06","19","","23.7","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-20","2011","06","20","","23.4","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-21","2011","06","21","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-22","2011","06","22","","29.1","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-23","2011","06","23","","23.0","","15.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-24","2011","06","24","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-25","2011","06","25","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-26","2011","06","26","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-27","2011","06","27","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-28","2011","06","28","","23.1","","17.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-29","2011","06","29","","23.9","","16.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-06-30","2011","06","30","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-01","2011","07","01","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-02","2011","07","02","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-03","2011","07","03","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-04","2011","07","04","","27.6","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-05","2011","07","05","","30.8","","15.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-06","2011","07","06","","31.9","","15.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-07","2011","07","07","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-08","2011","07","08","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-09","2011","07","09","","26.8","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-10","2011","07","10","","27.4","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-11","2011","07","11","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-12","2011","07","12","","27.1","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-13","2011","07","13","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","10.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-14","2011","07","14","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-15","2011","07","15","","26.3","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-16","2011","07","16","","23.3","","16.0","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-17","2011","07","17","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-18","2011","07","18","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-19","2011","07","19","","28.0","","17.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-20","2011","07","20","","26.5","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-21","2011","07","21","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","6.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-22","2011","07","22","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-23","2011","07","23","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-24","2011","07","24","","33.2","","12.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-25","2011","07","25","","32.5","","14.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-26","2011","07","26","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-27","2011","07","27","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-28","2011","07","28","","30.3","","14.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-29","2011","07","29","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-30","2011","07","30","","31.3","","16.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-07-31","2011","07","31","","27.2","","17.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-01","2011","08","01","","29.3","","11.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-02","2011","08","02","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-03","2011","08","03","","30.9","","13.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-04","2011","08","04","","33.8","","13.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-05","2011","08","05","","32.3","","17.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-06","2011","08","06","","30.6","","17.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-07","2011","08","07","","32.1","","13.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-08","2011","08","08","","32.4","","15.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-09","2011","08","09","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-10","2011","08","10","","28.4","","16.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-11","2011","08","11","","28.3","","16.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-12","2011","08","12","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-13","2011","08","13","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-14","2011","08","14","","25.1","","18.0","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-15","2011","08","15","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-16","2011","08","16","","28.8","","10.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-17","2011","08","17","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-18","2011","08","18","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-19","2011","08","19","","30.9","","10.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-20","2011","08","20","","34.6","","11.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-21","2011","08","21","","31.6","","16.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-22","2011","08","22","","27.6","","18.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-23","2011","08","23","","27.3","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-24","2011","08","24","","29.9","","17.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-25","2011","08","25","","31.4","","14.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-26","2011","08","26","","30.8","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-27","2011","08","27","","33.3","","14.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-28","2011","08","28","","33.3","","12.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-29","2011","08","29","","29.6","","18.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-30","2011","08","30","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-08-31","2011","08","31","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-01","2011","09","01","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-02","2011","09","02","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-03","2011","09","03","","28.5","","7.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-04","2011","09","04","","31.3","","8.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-05","2011","09","05","","31.0","","11.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-06","2011","09","06","","32.7","","11.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-07","2011","09","07","","32.5","","11.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-08","2011","09","08","","34.0","","9.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-09","2011","09","09","","33.4","","10.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-10","2011","09","10","","33.9","","12.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-11","2011","09","11","","34.3","","12.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-12","2011","09","12","","32.0","","14.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-13","2011","09","13","","29.2","","13.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-14","2011","09","14","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-15","2011","09","15","","20.4","","15.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-16","2011","09","16","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-17","2011","09","17","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-18","2011","09","18","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-19","2011","09","19","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-20","2011","09","20","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-21","2011","09","21","","27.8","","15.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-22","2011","09","22","","21.0","","14.6","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-23","2011","09","23","","29.6","","18.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-24","2011","09","24","","30.6","","14.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-25","2011","09","25","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-26","2011","09","26","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-27","2011","09","27","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-28","2011","09","28","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-29","2011","09","29","","18.4","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-09-30","2011","09","30","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-01","2011","10","01","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-02","2011","10","02","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-03","2011","10","03","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-04","2011","10","04","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-05","2011","10","05","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-06","2011","10","06","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-07","2011","10","07","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-08","2011","10","08","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-09","2011","10","09","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-10","2011","10","10","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-11","2011","10","11","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-12","2011","10","12","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-13","2011","10","13","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-14","2011","10","14","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-15","2011","10","15","","13.5","","-2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-16","2011","10","16","","12.7","","-2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-17","2011","10","17","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-18","2011","10","18","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-19","2011","10","19","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-20","2011","10","20","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-21","2011","10","21","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-22","2011","10","22","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-23","2011","10","23","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-24","2011","10","24","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-25","2011","10","25","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-26","2011","10","26","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-27","2011","10","27","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-28","2011","10","28","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-29","2011","10","29","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-30","2011","10","30","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-10-31","2011","10","31","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-01","2011","11","01","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-02","2011","11","02","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-03","2011","11","03","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-04","2011","11","04","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-05","2011","11","05","","6.8","","-4.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-06","2011","11","06","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-07","2011","11","07","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-08","2011","11","08","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-09","2011","11","09","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-10","2011","11","10","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-11","2011","11","11","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-12","2011","11","12","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-13","2011","11","13","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-14","2011","11","14","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-15","2011","11","15","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-16","2011","11","16","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-17","2011","11","17","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-18","2011","11","18","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-19","2011","11","19","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-20","2011","11","20","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-21","2011","11","21","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-22","2011","11","22","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-23","2011","11","23","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-24","2011","11","24","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-25","2011","11","25","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-26","2011","11","26","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-27","2011","11","27","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-28","2011","11","28","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-29","2011","11","29","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-11-30","2011","11","30","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-01","2011","12","01","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-02","2011","12","02","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
