"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2022-06-20","2022","06","20","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-21","2022","06","21","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-22","2022","06","22","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-23","2022","06","23","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-24","2022","06","24","","26.9","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-25","2022","06","25","","32.4","","9.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-26","2022","06","26","","35.1","","10.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-27","2022","06","27","","36.4","","13.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-28","2022","06","28","","30.7","","17.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-29","2022","06","29","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-06-30","2022","06","30","","27.2","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-01","2022","07","01","","30.7","","13.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-02","2022","07","02","","32.8","","13.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-03","2022","07","03","","24.3","","16.4","","20.3","","0.0","","2.3","","","","","","3.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-04","2022","07","04","","20.5","","13.4","","16.9","","1.1","","0.0","","","","","","24.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-05","2022","07","05","","26.0","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-06","2022","07","06","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-07","2022","07","07","","24.9","","17.0","","21.0","","0.0","","3.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-08","2022","07","08","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-09","2022","07","09","","26.7","","13.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-10","2022","07","10","","26.5","","18.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-11","2022","07","11","","33.2","","13.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-12","2022","07","12","","34.9","","13.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-13","2022","07","13","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-14","2022","07","14","","31.3","","18.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-15","2022","07","15","","27.5","","20.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-16","2022","07","16","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-17","2022","07","17","","24.4","","17.3","","20.8","","0.0","","2.8","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-18","2022","07","18","","27.9","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-19","2022","07","19","","32.0","","13.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-20","2022","07","20","","33.7","","14.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-21","2022","07","21","","34.8","","16.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-22","2022","07","22","","33.5","","17.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-23","2022","07","23","","35.0","","16.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-24","2022","07","24","","34.4","","16.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-25","2022","07","25","","36.9","","16.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-26","2022","07","26","","38.6","","22.7","","30.6","","0.0","","12.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-27","2022","07","27","","40.5","","18.6","","29.5","","0.0","","11.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-28","2022","07","28","","40.6","","21.9","","31.2","","0.0","","13.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-29","2022","07","29","","40.1","","21.6","","30.9","","0.0","","12.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-30","2022","07","30","","39.4","","19.0","","29.2","","0.0","","11.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-07-31","2022","07","31","","39.0","","18.7","","28.8","","0.0","","10.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-01","2022","08","01","","36.1","","20.8","","28.4","","0.0","","10.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-02","2022","08","02","","32.4","","18.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-03","2022","08","03","","25.6","","16.5","","21.1","","0.0","","3.1","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-04","2022","08","04","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","8.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-05","2022","08","05","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-06","2022","08","06","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-07","2022","08","07","","35.8","","13.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-08","2022","08","08","","35.6","","15.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-09","2022","08","09","","36.6","","15.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-10","2022","08","10","","34.6","","17.1","","25.9","","0.0","","7.9","","","","","","12.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-11","2022","08","11","","32.0","","17.3","","24.7","","0.0","","6.7","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-12","2022","08","12","","32.5","","17.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-13","2022","08","13","","27.8","","16.5","","22.2","","0.0","","4.2","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-14","2022","08","14","","30.7","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-15","2022","08","15","","33.8","","16.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-16","2022","08","16","","34.4","","19.2","","26.8","","0.0","","8.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-17","2022","08","17","","38.2","","17.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-18","2022","08","18","","36.2","","17.8","","27.0","","0.0","","9.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-20","2022","08","20","","34.2","","16.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-21","2022","08","21","","33.5","","18.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-22","2022","08","22","","35.0","","19.1","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-23","2022","08","23","","32.4","","17.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-24","2022","08","24","","37.4","","17.2","","27.3","","0.0","","9.3","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-25","2022","08","25","","37.3","","17.7","","27.5","","0.0","","9.5","","","","","","6.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-26","2022","08","26","","32.3","","17.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-27","2022","08","27","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-28","2022","08","28","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-29","2022","08","29","","31.6","","18.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-30","2022","08","30","","35.4","","15.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-08-31","2022","08","31","","33.6","","15.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-01","2022","09","01","","35.5","","17.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-02","2022","09","02","","33.3","","15.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-03","2022","09","03","","33.7","","15.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-04","2022","09","04","","26.2","","18.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-05","2022","09","05","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-06","2022","09","06","","29.4","","9.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-07","2022","09","07","","30.2","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-08","2022","09","08","","25.8","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-09","2022","09","09","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-10","2022","09","10","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-11","2022","09","11","","25.8","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-12","2022","09","12","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-13","2022","09","13","","27.0","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-14","2022","09","14","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-15","2022","09","15","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-16","2022","09","16","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","5.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-17","2022","09","17","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-18","2022","09","18","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-19","2022","09","19","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-20","2022","09","20","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-21","2022","09","21","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-22","2022","09","22","","26.4","","5.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-23","2022","09","23","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-24","2022","09","24","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-25","2022","09","25","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-26","2022","09","26","","27.1","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-27","2022","09","27","","26.3","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-28","2022","09","28","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-29","2022","09","29","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-09-30","2022","09","30","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-01","2022","10","01","","24.7","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-02","2022","10","02","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-03","2022","10","03","","25.3","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-04","2022","10","04","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-05","2022","10","05","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-06","2022","10","06","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-07","2022","10","07","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-08","2022","10","08","","25.9","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-09","2022","10","09","","23.6","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-10","2022","10","10","","25.4","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-11","2022","10","11","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-12","2022","10","12","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-13","2022","10","13","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-14","2022","10","14","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-15","2022","10","15","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-16","2022","10","16","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-17","2022","10","17","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-18","2022","10","18","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-19","2022","10","19","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-20","2022","10","20","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-21","2022","10","21","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-22","2022","10","22","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-23","2022","10","23","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-24","2022","10","24","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-25","2022","10","25","","11.7","","4.4","","8.0","","10.0","","0.0","","","","","","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-26","2022","10","26","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-27","2022","10","27","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","10.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-28","2022","10","28","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-29","2022","10","29","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-30","2022","10","30","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-10-31","2022","10","31","","11.2","","2.1","","6.6","","11.4","","0.0","","","","","","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-01","2022","11","01","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-02","2022","11","02","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-03","2022","11","03","","1.5","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-04","2022","11","04","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","13.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-05","2022","11","05","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-06","2022","11","06","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-07","2022","11","07","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-08","2022","11","08","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-09","2022","11","09","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-10","2022","11","10","","-4.7","","-13.8","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-11","2022","11","11","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-12","2022","11","12","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-13","2022","11","13","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-14","2022","11","14","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-15","2022","11","15","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-16","2022","11","16","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-17","2022","11","17","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-18","2022","11","18","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-19","2022","11","19","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-20","2022","11","20","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-21","2022","11","21","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-22","2022","11","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-23","2022","11","23","","6.0","","1.1","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-24","2022","11","24","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-25","2022","11","25","","12.5","","2.4","","7.4","","10.6","","0.0","","","","","","12.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-26","2022","11","26","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-27","2022","11","27","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-28","2022","11","28","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-29","2022","11","29","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-11-30","2022","11","30","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-01","2022","12","01","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-02","2022","12","02","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-03","2022","12","03","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-04","2022","12","04","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-05","2022","12","05","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-06","2022","12","06","","-0.1","","-13.2","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-07","2022","12","07","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-08","2022","12","08","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-09","2022","12","09","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
