"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2012-02-12","2012","02","12","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-13","2012","02","13","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-14","2012","02","14","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-15","2012","02","15","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-16","2012","02","16","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-17","2012","02","17","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-18","2012","02","18","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-19","2012","02","19","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-20","2012","02","20","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-21","2012","02","21","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-22","2012","02","22","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-23","2012","02","23","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-24","2012","02","24","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-25","2012","02","25","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-26","2012","02","26","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-27","2012","02","27","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-28","2012","02","28","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-02-29","2012","02","29","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-01","2012","03","01","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-02","2012","03","02","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-03","2012","03","03","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-04","2012","03","04","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-05","2012","03","05","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","9.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-06","2012","03","06","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-07","2012","03","07","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-08","2012","03","08","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-09","2012","03","09","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-10","2012","03","10","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-11","2012","03","11","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-12","2012","03","12","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","10.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-13","2012","03","13","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-14","2012","03","14","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-15","2012","03","15","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","10.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-16","2012","03","16","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-17","2012","03","17","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-18","2012","03","18","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-19","2012","03","19","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-20","2012","03","20","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-21","2012","03","21","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-22","2012","03","22","","9.9","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-23","2012","03","23","","12.5","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-24","2012","03","24","","12.7","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-25","2012","03","25","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-26","2012","03","26","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-27","2012","03","27","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-28","2012","03","28","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-29","2012","03","29","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-30","2012","03","30","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-03-31","2012","03","31","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-01","2012","04","01","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-02","2012","04","02","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-03","2012","04","03","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-04","2012","04","04","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-05","2012","04","05","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-06","2012","04","06","","14.0","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-07","2012","04","07","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-08","2012","04","08","","19.0","","-1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-09","2012","04","09","","20.8","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-10","2012","04","10","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-11","2012","04","11","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-12","2012","04","12","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-13","2012","04","13","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-14","2012","04","14","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","3.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-15","2012","04","15","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-16","2012","04","16","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-17","2012","04","17","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-18","2012","04","18","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-19","2012","04","19","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-20","2012","04","20","","17.3","","5.8","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-21","2012","04","21","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-22","2012","04","22","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-23","2012","04","23","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-24","2012","04","24","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-25","2012","04","25","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-26","2012","04","26","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-27","2012","04","27","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-28","2012","04","28","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-29","2012","04","29","","20.2","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-04-30","2012","04","30","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-01","2012","05","01","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-02","2012","05","02","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-03","2012","05","03","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-04","2012","05","04","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-05","2012","05","05","","18.0","","4.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-06","2012","05","06","","21.2","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-07","2012","05","07","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-08","2012","05","08","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-09","2012","05","09","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-10","2012","05","10","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-11","2012","05","11","","21.4","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-12","2012","05","12","","26.9","","3.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-13","2012","05","13","","29.0","","6.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-14","2012","05","14","","30.4","","8.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-15","2012","05","15","","28.5","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-16","2012","05","16","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","6.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-17","2012","05","17","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-18","2012","05","18","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-19","2012","05","19","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-20","2012","05","20","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-21","2012","05","21","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-22","2012","05","22","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-23","2012","05","23","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-24","2012","05","24","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-25","2012","05","25","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-26","2012","05","26","","28.1","","6.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-27","2012","05","27","","26.4","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-28","2012","05","28","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-29","2012","05","29","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-30","2012","05","30","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-05-31","2012","05","31","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-01","2012","06","01","","26.3","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-02","2012","06","02","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-03","2012","06","03","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-04","2012","06","04","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-05","2012","06","05","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-06","2012","06","06","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-07","2012","06","07","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-08","2012","06","08","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-09","2012","06","09","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-10","2012","06","10","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-11","2012","06","11","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-12","2012","06","12","","21.7","","16.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-13","2012","06","13","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
