"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2013-06-18","2013","06","18","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-19","2013","06","19","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-20","2013","06","20","","14.7","","12.1","","13.4","","4.6","","0.0","","","M","","M","24.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-21","2013","06","21","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","3.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-22","2013","06","22","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","6.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-23","2013","06","23","","28.1","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-24","2013","06","24","","21.6","","15.6","","18.6","","0.0","","0.6","","","M","","M","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-25","2013","06","25","","22.6","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-26","2013","06","26","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-27","2013","06","27","","22.5","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-28","2013","06","28","","23.0","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-29","2013","06","29","","32.5","","16.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-06-30","2013","06","30","","35.4","","15.6","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-01","2013","07","01","","36.7","","14.7","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-02","2013","07","02","","34.2","","19.7","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-03","2013","07","03","","","M","18.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-04","2013","07","04","","30.7","","19.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-05","2013","07","05","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-06","2013","07","06","","29.6","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-07","2013","07","07","","28.2","","13.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-08","2013","07","08","","33.5","","14.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-09","2013","07","09","","34.0","","16.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-10","2013","07","10","","30.4","","14.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-11","2013","07","11","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-12","2013","07","12","","27.0","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-13","2013","07","13","","28.7","","12.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-14","2013","07","14","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-15","2013","07","15","","29.5","","10.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-16","2013","07","16","","33.9","","12.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-17","2013","07","17","","22.0","","17.7","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-18","2013","07","18","","33.9","","16.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-19","2013","07","19","","35.5","","16.2","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-20","2013","07","20","","35.6","","17.9","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-21","2013","07","21","","35.6","","18.0","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-22","2013","07","22","","34.1","","18.9","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-23","2013","07","23","","36.0","","17.2","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-24","2013","07","24","","36.6","","16.8","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-25","2013","07","25","","36.7","","17.2","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-26","2013","07","26","","34.9","","17.8","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-27","2013","07","27","","32.1","","20.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-28","2013","07","28","","28.5","","18.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-29","2013","07","29","","31.4","","15.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-30","2013","07","30","","32.5","","13.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-07-31","2013","07","31","","35.8","","14.6","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-01","2013","08","01","","30.3","","18.6","","24.5","","0.0","","6.5","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-02","2013","08","02","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","7.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-03","2013","08","03","","29.6","","16.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-04","2013","08","04","","34.6","","15.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-05","2013","08","05","","34.9","","18.3","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-06","2013","08","06","","36.0","","20.2","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-07","2013","08","07","","35.8","","16.6","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-08","2013","08","08","","35.9","","17.1","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-09","2013","08","09","","38.2","","16.8","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-10","2013","08","10","","37.6","","17.8","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-11","2013","08","11","","32.9","","21.1","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-12","2013","08","12","","31.6","","17.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-13","2013","08","13","","33.0","","15.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-14","2013","08","14","","28.8","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-15","2013","08","15","","28.6","","20.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-16","2013","08","16","","27.0","","17.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-17","2013","08","17","","24.0","","18.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-18","2013","08","18","","24.2","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-19","2013","08","19","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-20","2013","08","20","","27.9","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-21","2013","08","21","","30.6","","10.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-22","2013","08","22","","34.2","","11.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-23","2013","08","23","","31.1","","15.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-24","2013","08","24","","26.5","","18.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-25","2013","08","25","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-26","2013","08","26","","27.1","","19.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-27","2013","08","27","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-28","2013","08","28","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-29","2013","08","29","","22.3","","16.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-30","2013","08","30","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","11.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-08-31","2013","08","31","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-01","2013","09","01","","30.1","","10.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-02","2013","09","02","","30.2","","15.6","","22.9","","0.0","","4.9","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-03","2013","09","03","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-04","2013","09","04","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-05","2013","09","05","","29.8","","12.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-06","2013","09","06","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-07","2013","09","07","","27.9","","15.5","","21.7","","0.0","","3.7","","","M","","M","12.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-08","2013","09","08","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-09","2013","09","09","","29.2","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-10","2013","09","10","","32.0","","12.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-11","2013","09","11","","33.9","","12.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-12","2013","09","12","","32.2","","12.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-13","2013","09","13","","32.9","","13.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-14","2013","09","14","","33.2","","12.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-15","2013","09","15","","28.7","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-16","2013","09","16","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-17","2013","09","17","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-18","2013","09","18","","22.0","","10.7","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-19","2013","09","19","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-20","2013","09","20","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-21","2013","09","21","","22.7","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-22","2013","09","22","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-23","2013","09","23","","14.8","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-24","2013","09","24","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-25","2013","09","25","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-26","2013","09","26","","19.7","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-27","2013","09","27","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-28","2013","09","28","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-29","2013","09","29","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-09-30","2013","09","30","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-01","2013","10","01","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-02","2013","10","02","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-03","2013","10","03","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-04","2013","10","04","","16.2","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-05","2013","10","05","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-06","2013","10","06","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-07","2013","10","07","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-08","2013","10","08","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","3.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-09","2013","10","09","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-10","2013","10","10","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-11","2013","10","11","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-12","2013","10","12","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-13","2013","10","13","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-14","2013","10","14","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-15","2013","10","15","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-16","2013","10","16","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-17","2013","10","17","","16.0","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-18","2013","10","18","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-19","2013","10","19","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-20","2013","10","20","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-21","2013","10","21","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-22","2013","10","22","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-23","2013","10","23","","16.6","","0.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-24","2013","10","24","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-25","2013","10","25","","13.4","","-0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-26","2013","10","26","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-27","2013","10","27","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-28","2013","10","28","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-29","2013","10","29","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-30","2013","10","30","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-10-31","2013","10","31","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-01","2013","11","01","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-02","2013","11","02","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","16.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-03","2013","11","03","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-04","2013","11","04","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-05","2013","11","05","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-06","2013","11","06","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-07","2013","11","07","","5.0","","3.0","","4.0","","14.0","","0.0","","","M","","M","3.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-08","2013","11","08","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-09","2013","11","09","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-10","2013","11","10","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-11","2013","11","11","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-12","2013","11","12","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-13","2013","11","13","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-14","2013","11","14","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-15","2013","11","15","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-16","2013","11","16","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-17","2013","11","17","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-18","2013","11","18","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-19","2013","11","19","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-20","2013","11","20","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-21","2013","11","21","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-22","2013","11","22","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-23","2013","11","23","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-24","2013","11","24","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-25","2013","11","25","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-26","2013","11","26","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-27","2013","11","27","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-28","2013","11","28","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-29","2013","11","29","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-11-30","2013","11","30","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-01","2013","12","01","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","6.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-02","2013","12","02","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","","M","","M"
