"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2008-06-15","2008","06","15","","27.2","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-16","2008","06","16","","27.8","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-17","2008","06","17","","23.4","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-18","2008","06","18","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-19","2008","06","19","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-20","2008","06","20","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-21","2008","06","21","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-22","2008","06","22","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-23","2008","06","23","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-24","2008","06","24","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-25","2008","06","25","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-26","2008","06","26","","23.1","","16.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-27","2008","06","27","","31.3","","11.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-28","2008","06","28","","37.5","","14.4","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-29","2008","06","29","","39.2","","14.6","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-06-30","2008","06","30","","37.1","","18.6","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-01","2008","07","01","","36.1","","17.8","","27.0","","0.0","","9.0","","","M","","M","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-02","2008","07","02","","36.8","","15.8","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-03","2008","07","03","","27.2","","20.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-04","2008","07","04","","29.9","","17.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-05","2008","07","05","","28.6","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-06","2008","07","06","","27.3","","17.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-07","2008","07","07","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-08","2008","07","08","","29.8","","16.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-09","2008","07","09","","30.3","","15.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-10","2008","07","10","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-11","2008","07","11","","29.3","","7.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-12","2008","07","12","","33.2","","12.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-13","2008","07","13","","32.7","","15.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-14","2008","07","14","","30.9","","17.0","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-15","2008","07","15","","31.3","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-16","2008","07","16","","32.8","","12.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-17","2008","07","17","","30.9","","14.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-18","2008","07","18","","30.3","","15.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-19","2008","07","19","","31.8","","16.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-20","2008","07","20","","33.2","","16.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-21","2008","07","21","","32.5","","16.9","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-22","2008","07","22","","31.7","","20.5","","26.1","","0.0","","8.1","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-23","2008","07","23","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-24","2008","07","24","","33.3","","12.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-25","2008","07","25","","32.6","","14.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-26","2008","07","26","","30.5","","21.2","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-27","2008","07","27","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-28","2008","07","28","","28.4","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-29","2008","07","29","","23.6","","17.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-30","2008","07","30","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-07-31","2008","07","31","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-01","2008","08","01","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-02","2008","08","02","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","6.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-03","2008","08","03","","29.9","","10.5","","20.2","","0.0","","2.2","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-04","2008","08","04","","33.0","","10.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-05","2008","08","05","","37.2","","12.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-06","2008","08","06","","37.6","","13.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-07","2008","08","07","","35.7","","19.5","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-08","2008","08","08","","34.3","","15.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-09","2008","08","09","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-10","2008","08","10","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-11","2008","08","11","","27.9","","15.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-12","2008","08","12","","26.8","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-13","2008","08","13","","32.2","","15.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-14","2008","08","14","","38.0","","14.4","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-15","2008","08","15","","37.9","","17.2","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-16","2008","08","16","","38.8","","17.3","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-17","2008","08","17","","36.2","","15.6","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-18","2008","08","18","","31.6","","20.1","","25.9","","0.0","","7.9","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-19","2008","08","19","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-20","2008","08","20","","19.6","","15.5","","17.6","","0.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-21","2008","08","21","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-22","2008","08","22","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-23","2008","08","23","","26.8","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-24","2008","08","24","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-25","2008","08","25","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-26","2008","08","26","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-27","2008","08","27","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-28","2008","08","28","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-29","2008","08","29","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-30","2008","08","30","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-08-31","2008","08","31","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-01","2008","09","01","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-02","2008","09","02","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-03","2008","09","03","","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-04","2008","09","04","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-05","2008","09","05","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-06","2008","09","06","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-07","2008","09","07","","27.9","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-08","2008","09","08","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-09","2008","09","09","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-10","2008","09","10","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-11","2008","09","11","","28.3","","7.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-12","2008","09","12","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-13","2008","09","13","","25.1","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-14","2008","09","14","","27.2","","6.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-15","2008","09","15","","27.9","","6.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-16","2008","09","16","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-17","2008","09","17","","27.1","","8.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-18","2008","09","18","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-19","2008","09","19","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-20","2008","09","20","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","4.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-21","2008","09","21","","16.3","","12.5","","14.4","","3.6","","0.0","","","M","","M","7.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-22","2008","09","22","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","10.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-23","2008","09","23","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-24","2008","09","24","","14.7","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-25","2008","09","25","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-26","2008","09","26","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-27","2008","09","27","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-28","2008","09","28","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-29","2008","09","29","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-09-30","2008","09","30","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-01","2008","10","01","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-02","2008","10","02","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-03","2008","10","03","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-04","2008","10","04","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-05","2008","10","05","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-06","2008","10","06","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-07","2008","10","07","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-08","2008","10","08","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-09","2008","10","09","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-10","2008","10","10","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-11","2008","10","11","","10.5","","-2.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-12","2008","10","12","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-13","2008","10","13","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-14","2008","10","14","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-15","2008","10","15","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-16","2008","10","16","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-17","2008","10","17","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-18","2008","10","18","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-19","2008","10","19","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-20","2008","10","20","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-21","2008","10","21","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-22","2008","10","22","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-23","2008","10","23","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-24","2008","10","24","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-25","2008","10","25","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-26","2008","10","26","","9.3","","-3.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-27","2008","10","27","","11.2","","-4.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-28","2008","10","28","","12.9","","-0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-29","2008","10","29","","17.5","","1.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-30","2008","10","30","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-10-31","2008","10","31","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-01","2008","11","01","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-02","2008","11","02","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-03","2008","11","03","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-04","2008","11","04","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-05","2008","11","05","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-06","2008","11","06","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-07","2008","11","07","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-08","2008","11","08","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-09","2008","11","09","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-10","2008","11","10","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-11","2008","11","11","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-12","2008","11","12","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-13","2008","11","13","","12.4","","0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-14","2008","11","14","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-15","2008","11","15","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-16","2008","11","16","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-17","2008","11","17","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-18","2008","11","18","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-19","2008","11","19","","5.1","","-4.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-20","2008","11","20","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-21","2008","11","21","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-22","2008","11","22","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-23","2008","11","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-24","2008","11","24","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-25","2008","11","25","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-26","2008","11","26","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-27","2008","11","27","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-28","2008","11","28","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-29","2008","11","29","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-11-30","2008","11","30","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-01","2008","12","01","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
