"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-13","2021","11","13","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-14","2021","11","14","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-15","2021","11","15","","-0.2","","-2.7","","-1.4","","19.4","","0.0","","","","","","4.4","","0","","30","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-16","2021","11","16","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-17","2021","11","17","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.2","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-18","2021","11","18","","3.6","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-19","2021","11","19","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-20","2021","11","20","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","4.5","","4","","28","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-21","2021","11","21","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","1.6","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-22","2021","11","22","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","3","","21","","64",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-23","2021","11","23","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-24","2021","11","24","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-25","2021","11","25","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","2","","23","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-26","2021","11","26","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","27","","43",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-27","2021","11","27","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-28","2021","11","28","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","3","","22","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-29","2021","11","29","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-11-30","2021","11","30","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.4","","0","","22","","63",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-01","2021","12","01","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.2","","0","","26","","48",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-02","2021","12","02","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","28","","42",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-03","2021","12","03","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-04","2021","12","04","","-3.2","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","28","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-05","2021","12","05","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-06","2021","12","06","","-8.5","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-07","2021","12","07","","-2.1","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.5","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-08","2021","12","08","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","27","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-09","2021","12","09","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-10","2021","12","10","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-11","2021","12","11","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","1.0","","2","","27","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-12","2021","12","12","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-13","2021","12","13","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-14","2021","12","14","","-11.8","","-17.3","","-14.5","","32.5","","0.0","","","","","","0.0","","2","","35","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-15","2021","12","15","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","","","","","0.5","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-16","2021","12","16","","-9.4","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-17","2021","12","17","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","","","","","0.5","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-18","2021","12","18","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.3","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-19","2021","12","19","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-20","2021","12","20","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-21","2021","12","21","","-10.9","","-17.4","","-14.2","","32.2","","0.0","","","","","","13.7","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-22","2021","12","22","","-8.1","","-19.8","","-13.9","","31.9","","0.0","","","","","","4.7","","19","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-23","2021","12","23","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-24","2021","12","24","","-16.7","","-27.4","","-22.0","","40.0","","0.0","","","","","","0.0","","18","","1","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-25","2021","12","25","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","35","","42",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-26","2021","12","26","","-20.5","","-32.0","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-27","2021","12","27","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","","","","0.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-28","2021","12","28","","-20.9","","-32.0","","-26.4","","44.4","","0.0","","","","","","1.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-29","2021","12","29","","-21.6","","-34.3","","-28.0","","46.0","","0.0","","","","","","4.5","","15","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-30","2021","12","30","","-20.9","","-30.8","","-25.8","","43.8","","0.0","","","","","","0.1","","21","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-12-31","2021","12","31","","-20.8","","-34.1","","-27.5","","45.5","","0.0","","","","","","0.0","","16","","","","",""
