"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-05","2023","06","05","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-06","2023","06","06","","21.3","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-07","2023","06","07","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-08","2023","06","08","","31.1","","8.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-09","2023","06","09","","25.4","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-10","2023","06","10","","20.0","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-11","2023","06","11","","24.8","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-12","2023","06","12","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-13","2023","06","13","","20.4","","10.7","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-14","2023","06","14","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-15","2023","06","15","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-16","2023","06","16","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","3.9","","","","21","","44",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-17","2023","06","17","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-18","2023","06","18","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","1.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-19","2023","06","19","","18.0","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-20","2023","06","20","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-21","2023","06","21","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-22","2023","06","22","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-23","2023","06","23","","29.0","","9.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-24","2023","06","24","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-25","2023","06","25","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-26","2023","06","26","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-27","2023","06","27","","27.8","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-28","2023","06","28","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-29","2023","06","29","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","0.1","","","","22","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-06-30","2023","06","30","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-01","2023","07","01","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","1.5","","","","29","","38",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-02","2023","07","02","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-03","2023","07","03","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-04","2023","07","04","","27.9","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-05","2023","07","05","","30.2","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-06","2023","07","06","","25.7","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-07","2023","07","07","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-08","2023","07","08","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-09","2023","07","09","","29.7","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-10","2023","07","10","","27.5","","11.2","","19.3","","0.0","","1.3","","","","","","3.6","","","","34","","38",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-11","2023","07","11","","27.2","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-12","2023","07","12","","26.2","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-13","2023","07","13","","21.0","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-14","2023","07","14","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-15","2023","07","15","","27.5","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-16","2023","07","16","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","5.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-17","2023","07","17","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-18","2023","07","18","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-19","2023","07","19","","26.9","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-20","2023","07","20","","30.6","","13.3","","21.9","","0.0","","3.9","","","","","","0.2","","","","27","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-21","2023","07","21","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","4.5","","","","36","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-22","2023","07","22","","24.8","","8.7","","16.7","","1.3","","0.0","","","","","","2.7","","","","22","","44",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-23","2023","07","23","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-24","2023","07","24","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","5.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-25","2023","07","25","","14.6","","10.4","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-26","2023","07","26","","21.4","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-27","2023","07","27","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","6.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-28","2023","07","28","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-29","2023","07","29","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-30","2023","07","30","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-07-31","2023","07","31","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-01","2023","08","01","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-02","2023","08","02","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-03","2023","08","03","","23.7","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-04","2023","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-05","2023","08","05","","28.0","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-06","2023","08","06","","30.4","","10.5","","20.5","","0.0","","2.5","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-07","2023","08","07","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
