"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-05","2022","06","05","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","3.3","","","","18","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-06","2022","06","06","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","3.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-07","2022","06","07","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-08","2022","06","08","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.6","","","","15","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-09","2022","06","09","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.2","","","","14","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-10","2022","06","10","","18.1","","9.4","","13.8","","4.2","","0.0","","","","","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-11","2022","06","11","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.8","","","","28","","46",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-12","2022","06","12","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-13","2022","06","13","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-14","2022","06","14","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-15","2022","06","15","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-16","2022","06","16","","16.6","","11.1","","13.8","","4.2","","0.0","","","","","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-17","2022","06","17","","14.0","","9.9","","12.0","","6.0","","0.0","","","","","","9.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-18","2022","06","18","","17.2","","8.9","","13.0","","5.0","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-19","2022","06","19","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-20","2022","06","20","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-21","2022","06","21","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","5.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-22","2022","06","22","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-23","2022","06","23","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-24","2022","06","24","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-25","2022","06","25","","26.6","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-26","2022","06","26","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-27","2022","06","27","","28.5","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-28","2022","06","28","","19.5","","12.4","","15.9","","2.1","","0.0","","","","","","16.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-29","2022","06","29","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","4.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-06-30","2022","06","30","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-01","2022","07","01","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-02","2022","07","02","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-03","2022","07","03","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-04","2022","07","04","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-05","2022","07","05","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-06","2022","07","06","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-07","2022","07","07","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","10.2","","","","21","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-08","2022","07","08","","20.7","","10.0","","15.4","","2.6","","0.0","","","","","","1.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-09","2022","07","09","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-10","2022","07","10","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-11","2022","07","11","","17.7","","12.6","","15.1","","2.9","","0.0","","","","","","0.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-12","2022","07","12","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-13","2022","07","13","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-14","2022","07","14","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-15","2022","07","15","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","6.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-16","2022","07","16","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-17","2022","07","17","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-18","2022","07","18","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-19","2022","07","19","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-20","2022","07","20","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-21","2022","07","21","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-22","2022","07","22","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-23","2022","07","23","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-24","2022","07","24","","20.4","","14.5","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-25","2022","07","25","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-26","2022","07","26","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-27","2022","07","27","","30.1","","13.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-28","2022","07","28","","31.2","","12.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-29","2022","07","29","","30.2","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-30","2022","07","30","","30.0","","16.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-07-31","2022","07","31","","28.7","","16.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-01","2022","08","01","","23.9","","18.7","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-02","2022","08","02","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-03","2022","08","03","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","4.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-04","2022","08","04","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","14.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-05","2022","08","05","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-06","2022","08","06","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-07","2022","08","07","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-08","2022","08","08","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-09","2022","08","09","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-10","2022","08","10","","29.5","","8.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-11","2022","08","11","","30.8","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-12","2022","08","12","","30.2","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-13","2022","08","13","","20.6","","14.5","","17.6","","0.4","","0.0","","","","","","8.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-14","2022","08","14","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-15","2022","08","15","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-16","2022","08","16","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-17","2022","08","17","","27.9","","9.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-18","2022","08","18","","30.9","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-19","2022","08","19","","28.1","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-20","2022","08","20","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-21","2022","08","21","","30.1","","12.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-25","2022","08","25","","29.0","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-26","2022","08","26","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-27","2022","08","27","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-28","2022","08","28","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","12.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-29","2022","08","29","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","8.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-30","2022","08","30","","23.3","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-08-31","2022","08","31","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-01","2022","09","01","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-02","2022","09","02","","28.7","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-03","2022","09","03","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-04","2022","09","04","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-05","2022","09","05","","17.7","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-06","2022","09","06","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-07","2022","09","07","","17.2","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-08","2022","09","08","","17.7","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-09","2022","09","09","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-10","2022","09","10","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-11","2022","09","11","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-12","2022","09","12","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-13","2022","09","13","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-14","2022","09","14","","24.0","","1.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-15","2022","09","15","","21.7","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-16","2022","09","16","","15.8","","5.7","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-17","2022","09","17","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-18","2022","09","18","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-19","2022","09","19","","16.8","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-20","2022","09","20","","20.7","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-21","2022","09","21","","18.4","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-22","2022","09","22","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","40",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-23","2022","09","23","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-24","2022","09","24","","19.3","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-25","2022","09","25","","19.2","","10.7","","14.9","","3.1","","0.0","","","","","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-26","2022","09","26","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-27","2022","09","27","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-28","2022","09","28","","17.9","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-29","2022","09","29","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-09-30","2022","09","30","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-01","2022","10","01","","26.2","","5.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-02","2022","10","02","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-03","2022","10","03","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-04","2022","10","04","","16.5","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-05","2022","10","05","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-06","2022","10","06","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-07","2022","10","07","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-08","2022","10","08","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-09","2022","10","09","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-10","2022","10","10","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","1","","27","","50",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-11","2022","10","11","","13.8","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","1","","27","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-12","2022","10","12","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-13","2022","10","13","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-14","2022","10","14","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-15","2022","10","15","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-16","2022","10","16","","17.2","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-17","2022","10","17","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-18","2022","10","18","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-19","2022","10","19","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","0.0","","1","","27","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-20","2022","10","20","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","1","","30","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-21","2022","10","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","27","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-22","2022","10","22","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-23","2022","10","23","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.7","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-24","2022","10","24","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","27","","45",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-25","2022","10","25","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.3","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-26","2022","10","26","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","15","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-27","2022","10","27","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","3.6","","1","","21","","65",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-28","2022","10","28","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.2","","1","","19","","50",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-29","2022","10","29","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","1","","20","","37",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-30","2022","10","30","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","1","","22","","57",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-10-31","2022","10","31","","5.4","","-3.3","","1.0","","17.0","","0.0","","","","","","0.3","","1","","28","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-01","2022","11","01","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-02","2022","11","02","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-03","2022","11","03","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","3.3","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-04","2022","11","04","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","2.5","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-05","2022","11","05","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","","","","3.5","","7","","28","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-06","2022","11","06","","-9.8","","-13.9","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","4","","38",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-07","2022","11","07","","-13.6","","-16.7","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","32","","45",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-08","2022","11","08","","-9.6","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","3","","33","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-09","2022","11","09","","-10.3","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-10","2022","11","10","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-11","2022","11","11","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.3","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-12","2022","11","12","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
