"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-05","2019","06","05","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-06","2019","06","06","","11.8","","5.3","","8.5","","9.5","","0.0","","","","","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-07","2019","06","07","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-08","2019","06","08","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-09","2019","06","09","","16.8","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-10","2019","06","10","","16.5","","8.6","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-11","2019","06","11","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-12","2019","06","12","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-13","2019","06","13","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-14","2019","06","14","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-15","2019","06","15","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-16","2019","06","16","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-17","2019","06","17","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-18","2019","06","18","","17.0","","10.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-19","2019","06","19","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-20","2019","06","20","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-21","2019","06","21","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-22","2019","06","22","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","2.1","","","","28","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-23","2019","06","23","","19.0","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-24","2019","06","24","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-25","2019","06","25","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-26","2019","06","26","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","3.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-27","2019","06","27","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-28","2019","06","28","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-29","2019","06","29","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-06-30","2019","06","30","","25.3","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-01","2019","07","01","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-02","2019","07","02","","25.6","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-03","2019","07","03","","17.7","","11.6","","14.6","","3.4","","0.0","","","","","","6.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-04","2019","07","04","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","1.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-05","2019","07","05","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-06","2019","07","06","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-07","2019","07","07","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-08","2019","07","08","","22.7","","12.2","","17.4","","0.6","","0.0","","","","","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-09","2019","07","09","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.3","","","","33","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-10","2019","07","10","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","6.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-11","2019","07","11","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-12","2019","07","12","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-13","2019","07","13","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-14","2019","07","14","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-15","2019","07","15","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-16","2019","07","16","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-17","2019","07","17","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","5.6","","","","28","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-18","2019","07","18","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","0.4","","","","27","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-19","2019","07","19","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-20","2019","07","20","","20.9","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-21","2019","07","21","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-22","2019","07","22","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-23","2019","07","23","","24.3","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-24","2019","07","24","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-25","2019","07","25","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-26","2019","07","26","","20.4","","12.5","","16.4","","1.6","","0.0","","","","","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-27","2019","07","27","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","2.5","","","","28","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-28","2019","07","28","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-29","2019","07","29","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-30","2019","07","30","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-07-31","2019","07","31","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","3.3","","","","24","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-01","2019","08","01","","17.4","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-02","2019","08","02","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-03","2019","08","03","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-04","2019","08","04","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-05","2019","08","05","","29.9","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-06","2019","08","06","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-07","2019","08","07","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-08","2019","08","08","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-09","2019","08","09","","20.4","","9.1","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-10","2019","08","10","","19.9","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-11","2019","08","11","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-12","2019","08","12","","23.4","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-13","2019","08","13","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-14","2019","08","14","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-15","2019","08","15","","20.1","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-16","2019","08","16","","21.9","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-17","2019","08","17","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","7.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-18","2019","08","18","","19.1","","9.6","","14.3","","3.7","","0.0","","","","","","6.7","","","","21","","52",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-19","2019","08","19","","18.9","","7.0","","12.9","","5.1","","0.0","","","","","","1.1","","","","21","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-20","2019","08","20","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-21","2019","08","21","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","45",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-22","2019","08","22","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","0.2","","","","27","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-23","2019","08","23","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-24","2019","08","24","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-25","2019","08","25","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-26","2019","08","26","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-27","2019","08","27","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","4.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-28","2019","08","28","","18.8","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-29","2019","08","29","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-30","2019","08","30","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-08-31","2019","08","31","","22.4","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-01","2019","09","01","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-02","2019","09","02","","23.7","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-03","2019","09","03","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-04","2019","09","04","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-05","2019","09","05","","22.7","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-06","2019","09","06","","23.3","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-07","2019","09","07","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-08","2019","09","08","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-09","2019","09","09","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","0.9","","","","36","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-10","2019","09","10","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-11","2019","09","11","","21.6","","9.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-12","2019","09","12","","13.7","","9.6","","11.7","","6.3","","0.0","","","","","","9.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-13","2019","09","13","","14.9","","6.4","","10.6","","7.4","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-14","2019","09","14","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","1.9","","","","27","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-15","2019","09","15","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-16","2019","09","16","","16.5","","5.2","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-17","2019","09","17","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-18","2019","09","18","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-19","2019","09","19","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","0.2","","","","28","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-20","2019","09","20","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-21","2019","09","21","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-22","2019","09","22","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","40",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-23","2019","09","23","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","1.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-24","2019","09","24","","14.9","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-26","2019","09","26","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","0.1","","","","30","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-27","2019","09","27","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","10.7","","","","35","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-28","2019","09","28","","10.2","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-29","2019","09","29","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-09-30","2019","09","30","","12.2","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-01","2019","10","01","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-02","2019","10","02","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-03","2019","10","03","","8.3","","5.6","","6.9","","11.1","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-04","2019","10","04","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-05","2019","10","05","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-06","2019","10","06","","13.4","","4.7","","9.0","","9.0","","0.0","","","","","","0.2","","","","22","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-07","2019","10","07","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","4.6","","","","28","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-08","2019","10","08","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.1","","","","35","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-09","2019","10","09","","7.1","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-11","2019","10","11","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-12","2019","10","12","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","3.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-13","2019","10","13","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-14","2019","10","14","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-15","2019","10","15","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","11.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-16","2019","10","16","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.9","","","","24","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-17","2019","10","17","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","2.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-18","2019","10","18","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","1.1","","","","27","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-19","2019","10","19","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-20","2019","10","20","","3.8","","-1.5","","1.1","","16.9","","0.0","","","","","","0.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-21","2019","10","21","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-22","2019","10","22","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","0.2","","","","29","","58",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-23","2019","10","23","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-24","2019","10","24","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","6.7","","","","23","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-25","2019","10","25","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","6.7","","","","28","","48",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-26","2019","10","26","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-27","2019","10","27","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-28","2019","10","28","","5.0","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-29","2019","10","29","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-30","2019","10","30","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-10-31","2019","10","31","","9.3","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-01","2019","11","01","","5.9","","-3.6","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-02","2019","11","02","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-03","2019","11","03","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-04","2019","11","04","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-05","2019","11","05","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-06","2019","11","06","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-07","2019","11","07","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","7.7","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-08","2019","11","08","","6.8","","1.9","","4.3","","13.7","","0.0","","","","","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-09","2019","11","09","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.7","","","","36","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-10","2019","11","10","","-5.3","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","36","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-11","2019","11","11","","-2.2","","-12.1","","-7.1","","25.1","","0.0","","","","","","4.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-12","2019","11","12","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.6","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-13","2019","11","13","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
