"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141455","2021-05-31","2021","05","31","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-01","2021","06","01","†","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-02","2021","06","02","†","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-03","2021","06","03","†","36.0","","14.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-04","2021","06","04","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-05","2021","06","05","†","23.0","","11.5","","17.3","","0.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-06","2021","06","06","†","15.5","","4.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-07","2021","06","07","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-08","2021","06","08","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-09","2021","06","09","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-10","2021","06","10","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-11","2021","06","11","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-12","2021","06","12","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-13","2021","06","13","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-14","2021","06","14","†","31.0","","16.0","","23.5","","0.0","","5.5","","15.2","","0.0","","15.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-15","2021","06","15","†","25.0","","15.0","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-16","2021","06","16","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-17","2021","06","17","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-18","2021","06","18","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-19","2021","06","19","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-20","2021","06","20","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-21","2021","06","21","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-22","2021","06","22","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-23","2021","06","23","†","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-24","2021","06","24","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-25","2021","06","25","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-26","2021","06","26","†","38.5","","17.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-27","2021","06","27","†","41.5","","17.5","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-28","2021","06","28","†","42.0","","19.0","","30.5","","0.0","","12.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-29","2021","06","29","†","42.0","","20.0","","31.0","","0.0","","13.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-06-30","2021","06","30","†","44.0","","21.0","","32.5","","0.0","","14.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-01","2021","07","01","†","42.0","","20.0","","31.0","","0.0","","13.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-02","2021","07","02","†","36.5","","19.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-03","2021","07","03","†","35.0","","17.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-04","2021","07","04","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-05","2021","07","05","†","35.5","","17.5","","26.5","","0.0","","8.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-06","2021","07","06","†","35.5","","17.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-07","2021","07","07","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-08","2021","07","08","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-09","2021","07","09","†","35.5","","18.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-10","2021","07","10","†","37.5","","14.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-11","2021","07","11","†","37.0","","14.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-12","2021","07","12","†","36.0","","16.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-13","2021","07","13","†","37.5","","15.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-14","2021","07","14","†","37.5","","15.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-15","2021","07","15","†","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-16","2021","07","16","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-17","2021","07","17","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-18","2021","07","18","†","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-19","2021","07","19","†","39.0","","13.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-20","2021","07","20","†","35.0","","17.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-21","2021","07","21","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-22","2021","07","22","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-23","2021","07","23","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-24","2021","07","24","†","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-25","2021","07","25","†","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-26","2021","07","26","†","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-27","2021","07","27","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-28","2021","07","28","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-29","2021","07","29","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-30","2021","07","30","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-07-31","2021","07","31","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-01","2021","08","01","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-02","2021","08","02","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-03","2021","08","03","†","33.5","","16.5","","25.0","","0.0","","7.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-04","2021","08","04","†","35.5","","19.0","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-05","2021","08","05","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-06","2021","08","06","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-07","2021","08","07","†","24.5","","18.5","","21.5","","0.0","","3.5","","8.0","","0.0","","8.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-08","2021","08","08","†","19.0","","13.0","","16.0","","2.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-09","2021","08","09","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-10","2021","08","10","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-11","2021","08","11","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-12","2021","08","12","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-13","2021","08","13","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-14","2021","08","14","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-15","2021","08","15","†","37.0","","13.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-16","2021","08","16","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-17","2021","08","17","†","18.0","","15.0","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-18","2021","08","18","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-19","2021","08","19","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-20","2021","08","20","†","27.0","","11.0","","19.0","","0.0","","1.0","","18.4","","0.0","","18.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-21","2021","08","21","†","16.5","","13.5","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-22","2021","08","22","†","21.0","","12.5","","16.8","","1.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-23","2021","08","23","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-24","2021","08","24","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-25","2021","08","25","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-26","2021","08","26","†","25.0","","8.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-27","2021","08","27","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-28","2021","08","28","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-29","2021","08","29","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-30","2021","08","30","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-08-31","2021","08","31","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-01","2021","09","01","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-02","2021","09","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-03","2021","09","03","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-04","2021","09","04","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-05","2021","09","05","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-06","2021","09","06","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-07","2021","09","07","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-08","2021","09","08","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-09","2021","09","09","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-10","2021","09","10","†","20.5","","9.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-11","2021","09","11","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-12","2021","09","12","†","21.0","","15.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-13","2021","09","13","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-14","2021","09","14","†","21.5","","6.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-15","2021","09","15","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-16","2021","09","16","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-17","2021","09","17","†","11.5","","5.5","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-18","2021","09","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-19","2021","09","19","†","13.5","","9.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-20","2021","09","20","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-21","2021","09","21","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-22","2021","09","22","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-23","2021","09","23","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-24","2021","09","24","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-25","2021","09","25","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-26","2021","09","26","†","25.0","","9.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-27","2021","09","27","†","20.5","","12.5","","16.5","","1.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-28","2021","09","28","†","16.0","","9.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-29","2021","09","29","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-09-30","2021","09","30","†","14.0","","8.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-01","2021","10","01","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-02","2021","10","02","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-03","2021","10","03","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-04","2021","10","04","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-05","2021","10","05","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-06","2021","10","06","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-07","2021","10","07","†","13.5","","3.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-08","2021","10","08","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-09","2021","10","09","†","13.0","","-2.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-10","2021","10","10","†","13.5","","7.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-11","2021","10","11","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-12","2021","10","12","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-13","2021","10","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-14","2021","10","14","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-15","2021","10","15","†","8.0","","5.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-16","2021","10","16","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-17","2021","10","17","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-18","2021","10","18","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-19","2021","10","19","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-20","2021","10","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-21","2021","10","21","†","13.5","","5.5","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-22","2021","10","22","†","10.5","","6.0","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-23","2021","10","23","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-24","2021","10","24","†","10.5","","7.0","","8.8","","9.2","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-25","2021","10","25","†","10.0","","7.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-26","2021","10","26","†","11.5","","7.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-27","2021","10","27","†","13.0","","2.5","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-28","2021","10","28","†","6.0","","4.5","","5.3","","12.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-29","2021","10","29","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-30","2021","10","30","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-10-31","2021","10","31","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-01","2021","11","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
