"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141455","2020-05-30","2020","05","30","†","22.0","","16.0","","19.0","","0.0","","1.0","","28.6","","0.0","","28.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-05-31","2020","05","31","†","14.0","","7.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-01","2020","06","01","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-02","2020","06","02","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-03","2020","06","03","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-04","2020","06","04","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-05","2020","06","05","†","18.5","","9.5","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-06","2020","06","06","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-07","2020","06","07","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-08","2020","06","08","†","17.5","","7.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-09","2020","06","09","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-10","2020","06","10","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-11","2020","06","11","†","20.5","","10.0","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-12","2020","06","12","†","23.5","","13.0","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-13","2020","06","13","†","18.5","","13.5","","16.0","","2.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-14","2020","06","14","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-15","2020","06","15","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-16","2020","06","16","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-17","2020","06","17","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-18","2020","06","18","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-19","2020","06","19","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-20","2020","06","20","†","20.0","","14.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-21","2020","06","21","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-22","2020","06","22","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-23","2020","06","23","†","32.0","","14.0","","23.0","","0.0","","5.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-24","2020","06","24","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-25","2020","06","25","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-26","2020","06","26","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-27","2020","06","27","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-28","2020","06","28","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-29","2020","06","29","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-06-30","2020","06","30","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-01","2020","07","01","†","16.5","","12.5","","14.5","","3.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-02","2020","07","02","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-03","2020","07","03","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-04","2020","07","04","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-05","2020","07","05","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-06","2020","07","06","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-07","2020","07","07","†","17.5","","14.0","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-08","2020","07","08","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-09","2020","07","09","†","22.5","","11.5","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-10","2020","07","10","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-11","2020","07","11","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-12","2020","07","12","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-13","2020","07","13","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-14","2020","07","14","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-15","2020","07","15","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-16","2020","07","16","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-17","2020","07","17","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-18","2020","07","18","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-19","2020","07","19","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-20","2020","07","20","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-21","2020","07","21","†","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-22","2020","07","22","†","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-23","2020","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-24","2020","07","24","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-25","2020","07","25","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-26","2020","07","26","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-27","2020","07","27","†","36.5","","11.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-28","2020","07","28","†","36.0","","13.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-29","2020","07","29","†","36.0","","13.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-30","2020","07","30","†","38.5","","13.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-07-31","2020","07","31","†","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-01","2020","08","01","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-02","2020","08","02","†","34.5","","20.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-03","2020","08","03","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-04","2020","08","04","†","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-05","2020","08","05","†","34.5","","12.5","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-06","2020","08","06","†","25.0","","15.5","","20.3","","0.0","","2.3","","12.0","","0.0","","12.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-07","2020","08","07","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-08","2020","08","08","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-09","2020","08","09","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-10","2020","08","10","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-11","2020","08","11","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-12","2020","08","12","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-13","2020","08","13","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-14","2020","08","14","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-15","2020","08","15","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-16","2020","08","16","†","37.5","","12.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-17","2020","08","17","†","37.5","","19.0","","28.3","","0.0","","10.3","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-18","2020","08","18","†","36.5","","15.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-19","2020","08","19","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-20","2020","08","20","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-21","2020","08","21","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-22","2020","08","22","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-23","2020","08","23","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-24","2020","08","24","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-25","2020","08","25","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-26","2020","08","26","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-27","2020","08","27","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-28","2020","08","28","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-29","2020","08","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-30","2020","08","30","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-08-31","2020","08","31","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-01","2020","09","01","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-02","2020","09","02","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-03","2020","09","03","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-04","2020","09","04","†","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-05","2020","09","05","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-06","2020","09","06","†","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-07","2020","09","07","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-08","2020","09","08","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-09","2020","09","09","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-10","2020","09","10","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-11","2020","09","11","†","33.5","","7.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-12","2020","09","12","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-13","2020","09","13","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-14","2020","09","14","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-15","2020","09","15","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-16","2020","09","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-17","2020","09","17","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-18","2020","09","18","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-19","2020","09","19","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-20","2020","09","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-21","2020","09","21","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-22","2020","09","22","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-23","2020","09","23","†","17.0","","11.5","","14.3","","3.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-24","2020","09","24","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-25","2020","09","25","†","12.0","","7.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-26","2020","09","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-27","2020","09","27","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-28","2020","09","28","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-29","2020","09","29","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-09-30","2020","09","30","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-01","2020","10","01","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-02","2020","10","02","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-03","2020","10","03","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-04","2020","10","04","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-05","2020","10","05","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-06","2020","10","06","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-07","2020","10","07","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-08","2020","10","08","†","22.0","","8.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-09","2020","10","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-10","2020","10","10","†","14.5","","8.0","","11.3","","6.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-11","2020","10","11","†","13.5","","6.0","","9.8","","8.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-12","2020","10","12","†","14.5","","5.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-13","2020","10","13","†","7.5","","1.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-14","2020","10","14","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-15","2020","10","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-16","2020","10","16","†","9.5","","4.5","","7.0","","11.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-17","2020","10","17","†","11.0","","5.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-18","2020","10","18","†","6.0","","2.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-19","2020","10","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-20","2020","10","20","†","10.0","","1.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-21","2020","10","21","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-22","2020","10","22","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-23","2020","10","23","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.8","","11.4","","12.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-24","2020","10","24","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-25","2020","10","25","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-26","2020","10","26","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-27","2020","10","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-28","2020","10","28","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-29","2020","10","29","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-30","2020","10","30","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2020-10-31","2020","10","31","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
