"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-17","2023","06","17","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-18","2023","06","18","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-19","2023","06","19","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","8","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-20","2023","06","20","","28.0","","6.3","","17.2","","0.8","","0.0","","","","","","","M","","","23","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-21","2023","06","21","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","","M","","","25","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-22","2023","06","22","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","","M","","","26","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-23","2023","06","23","","28.1","","9.1","","18.6","","0.0","","0.6","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-24","2023","06","24","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","","M","","","25","","52",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-25","2023","06","25","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","","M","","","25","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-26","2023","06","26","","27.6","","10.7","","19.2","","0.0","","1.2","","","","","","","M","","","29","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-27","2023","06","27","","30.2","","11.2","","20.7","","0.0","","2.7","","","","","","","M","","","26","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-28","2023","06","28","","27.9","","14.3","","21.1","","0.0","","3.1","","","","","","","M","","","25","","67",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-29","2023","06","29","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","M","","","25","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-06-30","2023","06","30","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","","M","","","23","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-01","2023","07","01","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","","M","","","26","","62",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-02","2023","07","02","","23.2","","4.7","","14.0","","4.0","","0.0","","","","","","","M","","","25","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-03","2023","07","03","","27.9","","7.0","","17.5","","0.5","","0.0","","","","","","","M","","","27","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-04","2023","07","04","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","","M","","","29","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-05","2023","07","05","","29.9","","11.9","","20.9","","0.0","","2.9","","","","","","","M","","","26","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-06","2023","07","06","","28.7","","13.6","","21.2","","0.0","","3.2","","","","","","","M","","","29","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-07","2023","07","07","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","","M","","","27","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-08","2023","07","08","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","","M","","","26","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-09","2023","07","09","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","","M","","","27","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-10","2023","07","10","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","","M","","","24","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-11","2023","07","11","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","","M","","","27","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-12","2023","07","12","","27.8","","9.9","","18.9","","0.0","","0.9","","","","","","","M","","","25","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-13","2023","07","13","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-14","2023","07","14","","27.9","","12.6","","20.3","","0.0","","2.3","","","","","","","M","","","29","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-15","2023","07","15","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","","M","","","27","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-16","2023","07","16","","22.3","","14.2","","18.3","","0.0","","0.3","","","","","","","M","","","23","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-17","2023","07","17","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","","M","","","24","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-18","2023","07","18","","18.8","","14.4","","16.6","","1.4","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-19","2023","07","19","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","","M","","","28","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-20","2023","07","20","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","","M","","","27","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-21","2023","07","21","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","","M","","","27","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-22","2023","07","22","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","","M","","","24","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-23","2023","07","23","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","","","M","","","27","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-24","2023","07","24","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-25","2023","07","25","","14.9","","12.3","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-26","2023","07","26","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","","M","","","24","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-27","2023","07","27","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","","M","","","27","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-28","2023","07","28","","28.8","","12.5","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-29","2023","07","29","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","","M","","","24","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-30","2023","07","30","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-07-31","2023","07","31","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","","M","","","27","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-01","2023","08","01","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","","M","","","27","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-02","2023","08","02","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-03","2023","08","03","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","","M","","","31","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-04","2023","08","04","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","","M","","","29","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-05","2023","08","05","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","","M","","","30","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-06","2023","08","06","","29.6","","15.7","","22.7","","0.0","","4.7","","","","","","","M","","","6","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-07","2023","08","07","","23.2","","13.3","","18.3","","0.0","","0.3","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
