"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-02","2015","06","02","†","19.1","","15.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-05","2015","06","05","†","23.6","","13.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-06","2015","06","06","†","25.5","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-07","2015","06","07","†","28.7","","15.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-08","2015","06","08","†","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-09","2015","06","09","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-10","2015","06","10","†","26.1","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-11","2015","06","11","†","17.8","","13.9","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-12","2015","06","12","†","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-13","2015","06","13","†","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-14","2015","06","14","†","29.1","","6.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-15","2015","06","15","†","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-16","2015","06","16","†","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-17","2015","06","17","†","21.6","","9.6","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-18","2015","06","18","†","15.9","","11.6","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-19","2015","06","19","†","17.8","","10.3","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-20","2015","06","20","†","19.6","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-21","2015","06","21","†","27.0","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-22","2015","06","22","†","28.0","","5.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-23","2015","06","23","†","26.3","","11.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-24","2015","06","24","†","21.7","","13.6","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-25","2015","06","25","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-26","2015","06","26","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-27","2015","06","27","†","28.9","","13.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-28","2015","06","28","†","33.2","","12.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-29","2015","06","29","†","28.5","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-06-30","2015","06","30","†","25.5","","16.5","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-01","2015","07","01","†","30.2","","10.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-02","2015","07","02","†","31.5","","12.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-03","2015","07","03","†","31.7","","13.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-04","2015","07","04","†","32.1","","10.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-05","2015","07","05","†","35.9","","18.5","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-06","2015","07","06","†","36.0","","10.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-07","2015","07","07","†","31.0","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-08","2015","07","08","†","34.6","","13.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-09","2015","07","09","†","35.2","","14.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-10","2015","07","10","†","32.0","","12.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-11","2015","07","11","†","21.3","","16.4","","18.9","","0.0","","0.9","","15.0","","0.0","","15.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-12","2015","07","12","†","19.6","","15.1","","17.4","","0.6","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-13","2015","07","13","†","20.1","","13.9","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-14","2015","07","14","†","20.9","","13.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-15","2015","07","15","†","20.0","","10.1","","15.1","","2.9","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-16","2015","07","16","†","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-17","2015","07","17","†","26.8","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-18","2015","07","18","†","32.9","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-19","2015","07","19","†","31.0","","17.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-20","2015","07","20","†","23.2","","17.3","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-21","2015","07","21","†","19.5","","12.9","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-22","2015","07","22","†","23.5","","14.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-23","2015","07","23","†","20.1","","12.1","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-24","2015","07","24","†","18.2","","14.1","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-25","2015","07","25","†","15.0","","11.4","","13.2","","4.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-26","2015","07","26","†","21.0","","10.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-27","2015","07","27","†","20.5","","12.8","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-28","2015","07","28","†","17.7","","13.8","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-29","2015","07","29","†","22.5","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-30","2015","07","30","†","26.4","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-07-31","2015","07","31","†","26.4","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-01","2015","08","01","†","27.2","","17.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-02","2015","08","02","†","27.4","","12.0","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-03","2015","08","03","†","22.0","","14.4","","18.2","","0.0","","0.2","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-04","2015","08","04","†","17.3","","12.3","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-05","2015","08","05","†","23.9","","12.6","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-06","2015","08","06","†","24.0","","12.9","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-07","2015","08","07","†","20.0","","15.1","","17.6","","0.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-08","2015","08","08","†","18.7","","13.0","","15.9","","2.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-09","2015","08","09","†","22.3","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-10","2015","08","10","†","23.2","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-11","2015","08","11","†","25.7","","10.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-12","2015","08","12","†","27.8","","10.6","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-13","2015","08","13","†","24.9","","17.2","","21.1","","0.0","","3.1","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-14","2015","08","14","†","28.9","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-15","2015","08","15","†","23.9","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-16","2015","08","16","†","27.2","","11.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-17","2015","08","17","†","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-18","2015","08","18","†","29.1","","10.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-19","2015","08","19","†","27.2","","19.1","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-20","2015","08","20","†","23.4","","10.3","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-21","2015","08","21","†","25.1","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-22","2015","08","22","†","22.1","","12.1","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-23","2015","08","23","†","24.2","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-24","2015","08","24","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-25","2015","08","25","†","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-26","2015","08","26","†","26.0","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-27","2015","08","27","†","25.0","","9.1","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-28","2015","08","28","†","18.2","","14.3","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-29","2015","08","29","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-30","2015","08","30","†","15.4","","11.4","","13.4","","4.6","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-08-31","2015","08","31","†","17.8","","11.6","","14.7","","3.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-01","2015","09","01","†","10.0","","8.6","","9.3","","8.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-02","2015","09","02","†","14.5","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-03","2015","09","03","†","20.1","","7.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-04","2015","09","04","†","22.5","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-05","2015","09","05","†","14.4","","3.3","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-06","2015","09","06","†","17.1","","9.1","","13.1","","4.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-07","2015","09","07","†","21.9","","11.8","","16.9","","1.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-08","2015","09","08","†","16.4","","3.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-09","2015","09","09","†","16.4","","12.1","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-10","2015","09","10","†","23.4","","14.3","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-11","2015","09","11","†","22.1","","11.0","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-12","2015","09","12","†","20.3","","13.3","","16.8","","1.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-13","2015","09","13","†","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-14","2015","09","14","†","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-15","2015","09","15","†","17.7","","5.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-16","2015","09","16","†","15.1","","2.9","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-17","2015","09","17","†","15.6","","8.2","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-18","2015","09","18","†","15.5","","12.3","","13.9","","4.1","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-19","2015","09","19","†","15.0","","12.6","","13.8","","4.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-20","2015","09","20","†","15.1","","9.2","","12.2","","5.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-21","2015","09","21","†","15.2","","7.4","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-22","2015","09","22","†","13.5","","7.4","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-23","2015","09","23","†","12.4","","8.5","","10.5","","7.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-24","2015","09","24","†","12.0","","6.2","","9.1","","8.9","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-25","2015","09","25","†","14.2","","6.8","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-26","2015","09","26","†","12.8","","7.0","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-27","2015","09","27","†","13.1","","8.0","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-28","2015","09","28","†","17.8","","6.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-29","2015","09","29","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-09-30","2015","09","30","†","16.3","","9.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-01","2015","10","01","†","20.0","","9.7","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-02","2015","10","02","†","17.2","","12.3","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-03","2015","10","03","†","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-04","2015","10","04","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-05","2015","10","05","†","19.9","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-06","2015","10","06","†","14.0","","5.8","","9.9","","8.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-07","2015","10","07","†","14.3","","9.8","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-08","2015","10","08","†","14.9","","11.3","","13.1","","4.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-09","2015","10","09","†","17.1","","12.0","","14.6","","3.4","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-10","2015","10","10","†","13.0","","11.2","","12.1","","5.9","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-11","2015","10","11","†","16.7","","8.1","","12.4","","5.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-12","2015","10","12","†","13.0","","7.7","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-13","2015","10","13","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-14","2015","10","14","†","15.9","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-15","2015","10","15","†","17.3","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-16","2015","10","16","†","18.7","","9.5","","14.1","","3.9","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-17","2015","10","17","†","15.9","","10.7","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-18","2015","10","18","†","18.0","","10.4","","14.2","","3.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-19","2015","10","19","†","15.9","","10.4","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-20","2015","10","20","†","12.2","","5.9","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-21","2015","10","21","†","14.3","","5.9","","10.1","","7.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-22","2015","10","22","†","9.9","","7.2","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-23","2015","10","23","†","11.6","","7.0","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-24","2015","10","24","†","13.9","","-0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-25","2015","10","25","†","14.2","","4.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-26","2015","10","26","†","14.8","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-27","2015","10","27","†","13.2","","0.9","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-28","2015","10","28","†","10.8","","6.1","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-29","2015","10","29","†","12.0","","6.9","","9.5","","8.5","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-30","2015","10","30","†","9.2","","4.1","","6.7","","11.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-10-31","2015","10","31","†","7.0","","4.1","","5.6","","12.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-01","2015","11","01","†","9.4","","4.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-02","2015","11","02","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-03","2015","11","03","†","9.3","","4.9","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-04","2015","11","04","†","9.2","","5.1","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
