"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-12","2021","02","12","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","","M","","","7","","78",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-13","2021","02","13","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","","M","","","7","","67",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-14","2021","02","14","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","8","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-15","2021","02","15","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-16","2021","02","16","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","29","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-17","2021","02","17","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-18","2021","02","18","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-19","2021","02","19","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","","M","","","31","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-20","2021","02","20","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","","M","","","25","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-21","2021","02","21","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","24","","61",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-22","2021","02","22","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","28","","52",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-23","2021","02","23","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","27","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-24","2021","02","24","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-25","2021","02","25","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","27","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-26","2021","02","26","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","28","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-27","2021","02","27","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","30","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-02-28","2021","02","28","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","26","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-01","2021","03","01","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","24","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-02","2021","03","02","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","","M","","","25","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-03","2021","03","03","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-04","2021","03","04","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-05","2021","03","05","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","5","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-06","2021","03","06","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-07","2021","03","07","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","","M","","","24","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-08","2021","03","08","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-09","2021","03","09","","10.0","","-4.0","","3.0","","15.0","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-10","2021","03","10","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","","M","","","6","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-11","2021","03","11","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-12","2021","03","12","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","26","","67",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-13","2021","03","13","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","","M","","","27","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-14","2021","03","14","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","","M","","","22","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-15","2021","03","15","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","","M","","","25","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-16","2021","03","16","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-17","2021","03","17","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","","M","","","28","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-18","2021","03","18","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","","M","","","27","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-19","2021","03","19","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","","M","","","25","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-20","2021","03","20","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","26","","60",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-21","2021","03","21","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","M","","","28","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-22","2021","03","22","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-23","2021","03","23","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","25","","57",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-24","2021","03","24","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","25","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-25","2021","03","25","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","22","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-26","2021","03","26","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","","M","","","25","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-27","2021","03","27","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","26","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-28","2021","03","28","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","","M","","","25","","63",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-29","2021","03","29","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","","","27","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-30","2021","03","30","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","","M","","","25","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-03-31","2021","03","31","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","","M","","","26","","57",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-01","2021","04","01","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","25","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-02","2021","04","02","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-03","2021","04","03","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","24","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-04","2021","04","04","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","","M","","","23","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-05","2021","04","05","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","","M","","","26","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-06","2021","04","06","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","M","","","24","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-07","2021","04","07","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","M","","","27","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-08","2021","04","08","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","","M","","","27","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-09","2021","04","09","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","25","","73",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-10","2021","04","10","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","25","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-11","2021","04","11","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-13","2021","04","13","","17.2","","-2.3","","7.5","","10.5","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-14","2021","04","14","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-15","2021","04","15","","22.8","","0.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-16","2021","04","16","","22.6","","1.7","","12.2","","5.8","","0.0","","","","","","","M","","","26","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-17","2021","04","17","","22.5","","2.4","","12.5","","5.5","","0.0","","","","","","","M","","","28","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-18","2021","04","18","","21.6","","1.9","","11.8","","6.2","","0.0","","","","","","","M","","","7","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-19","2021","04","19","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","","M","","","6","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-20","2021","04","20","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","","M","","","28","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-21","2021","04","21","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","","M","","","24","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-22","2021","04","22","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","17","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-23","2021","04","23","","16.2","","2.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-24","2021","04","24","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","","M","","","6","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-25","2021","04","25","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","","M","","","6","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-26","2021","04","26","","18.1","","-1.3","","8.4","","9.6","","0.0","","","","","","","M","","","26","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-27","2021","04","27","","11.5","","7.8","","9.7","","8.3","","0.0","","","","","","","M","","","24","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-28","2021","04","28","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","","M","","","29","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-29","2021","04","29","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","27","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-04-30","2021","04","30","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","","M","","","24","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-01","2021","05","01","","14.5","","5.6","","10.1","","7.9","","0.0","","","","","","","M","","","25","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-02","2021","05","02","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","","M","","","26","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-03","2021","05","03","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","","M","","","24","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-04","2021","05","04","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-05","2021","05","05","","19.5","","1.6","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-07","2021","05","07","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","24","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-08","2021","05","08","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","","M","","","27","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-09","2021","05","09","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","","M","","","26","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-10","2021","05","10","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","","M","","","24","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-11","2021","05","11","","18.7","","3.6","","11.2","","6.8","","0.0","","","","","","","M","","","27","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-13","2021","05","13","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","","M","","","24","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-14","2021","05","14","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","","M","","","25","","52",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-15","2021","05","15","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","","M","","","26","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-17","2021","05","17","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","27","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-18","2021","05","18","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","","M","","","22","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-19","2021","05","19","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","","M","","","28","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-21","2021","05","21","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-22","2021","05","22","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","24","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-23","2021","05","23","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","","M","","","25","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-24","2021","05","24","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","","M","","","26","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-25","2021","05","25","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","","M","","","27","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-26","2021","05","26","","10.4","","8.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-27","2021","05","27","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","","M","","","27","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-28","2021","05","28","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","","M","","","25","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-29","2021","05","29","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","","M","","","25","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-30","2021","05","30","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-05-31","2021","05","31","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-02","2021","06","02","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","","M","","","25","","55",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-03","2021","06","03","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","","M","","","24","","55",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-04","2021","06","04","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-05","2021","06","05","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","","M","","","24","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-06","2021","06","06","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","","M","","","23","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-07","2021","06","07","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","","M","","","24","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-08","2021","06","08","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","23","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-09","2021","06","09","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","","M","","","23","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-10","2021","06","10","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-11","2021","06","11","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","24","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-12","2021","06","12","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-13","2021","06","13","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","","M","","","27","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-14","2021","06","14","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","","M","","","27","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-15","2021","06","15","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","","M","","","24","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-16","2021","06","16","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-17","2021","06","17","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","","M","","","27","","49",""
