"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2017-05-31","2017","05","31","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-01","2017","06","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-02","2017","06","02","†","18.0","","10.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-03","2017","06","03","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-04","2017","06","04","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-05","2017","06","05","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-06","2017","06","06","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-07","2017","06","07","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-08","2017","06","08","†","16.0","","13.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-09","2017","06","09","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-10","2017","06","10","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-11","2017","06","11","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-12","2017","06","12","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-13","2017","06","13","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-14","2017","06","14","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-15","2017","06","15","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-16","2017","06","16","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-17","2017","06","17","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-18","2017","06","18","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-19","2017","06","19","†","20.0","","13.0","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-20","2017","06","20","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-21","2017","06","21","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-22","2017","06","22","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-23","2017","06","23","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-24","2017","06","24","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-25","2017","06","25","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-26","2017","06","26","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-27","2017","06","27","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-28","2017","06","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-29","2017","06","29","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-06-30","2017","06","30","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-01","2017","07","01","†","17.0","","14.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-02","2017","07","02","†","25.0","","15.0","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-03","2017","07","03","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-04","2017","07","04","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-05","2017","07","05","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-06","2017","07","06","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-07","2017","07","07","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-08","2017","07","08","†","26.0","","10.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-09","2017","07","09","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-10","2017","07","10","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-11","2017","07","11","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-12","2017","07","12","†","19.0","","12.5","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-13","2017","07","13","†","19.0","","12.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-14","2017","07","14","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-15","2017","07","15","†","19.0","","11.0","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-16","2017","07","16","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-17","2017","07","17","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-18","2017","07","18","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-19","2017","07","19","†","25.0","","10.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-20","2017","07","20","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-21","2017","07","21","†","18.0","","12.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-22","2017","07","22","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-23","2017","07","23","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-24","2017","07","24","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-25","2017","07","25","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-26","2017","07","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-27","2017","07","27","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-28","2017","07","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-29","2017","07","29","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-30","2017","07","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-07-31","2017","07","31","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-01","2017","08","01","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-02","2017","08","02","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-03","2017","08","03","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-04","2017","08","04","†","35.0","","11.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-05","2017","08","05","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-06","2017","08","06","†","35.0","","11.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-07","2017","08","07","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-08","2017","08","08","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-09","2017","08","09","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-10","2017","08","10","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-11","2017","08","11","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-12","2017","08","12","†","20.0","","1.0","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-13","2017","08","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-14","2017","08","14","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-15","2017","08","15","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-16","2017","08","16","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-17","2017","08","17","†","19.0","","14.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-18","2017","08","18","†","17.0","","14.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-19","2017","08","19","†","17.0","","12.0","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-20","2017","08","20","†","17.0","","12.0","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-21","2017","08","21","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-22","2017","08","22","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-23","2017","08","23","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-24","2017","08","24","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-25","2017","08","25","†","15.5","","11.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-26","2017","08","26","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-27","2017","08","27","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-28","2017","08","28","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-29","2017","08","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-30","2017","08","30","†","21.0","","14.5","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-08-31","2017","08","31","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-01","2017","09","01","†","15.0","","13.0","","14.0","","4.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-02","2017","09","02","†","20.0","","13.0","","16.5","","1.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-03","2017","09","03","†","26.0","","13.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-04","2017","09","04","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-05","2017","09","05","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-06","2017","09","06","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-07","2017","09","07","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-08","2017","09","08","†","22.0","","14.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-09","2017","09","09","†","16.0","","13.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-10","2017","09","10","†","21.0","","12.0","","16.5","","1.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-11","2017","09","11","†","20.0","","12.0","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-13","2017","09","13","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-14","2017","09","14","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-15","2017","09","15","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-16","2017","09","16","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-17","2017","09","17","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-18","2017","09","18","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-19","2017","09","19","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-20","2017","09","20","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-21","2017","09","21","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-22","2017","09","22","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-23","2017","09","23","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-24","2017","09","24","†","15.0","","11.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-25","2017","09","25","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-26","2017","09","26","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-27","2017","09","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-28","2017","09","28","†","21.5","","8.0","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-29","2017","09","29","†","15.0","","13.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-09-30","2017","09","30","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-01","2017","10","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-02","2017","10","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-03","2017","10","03","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-04","2017","10","04","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-05","2017","10","05","†","16.0","","-1.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-06","2017","10","06","†","13.0","","7.0","","10.0","","8.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-07","2017","10","07","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-08","2017","10","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-09","2017","10","09","†","9.0","","7.0","","8.0","","10.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-10","2017","10","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-11","2017","10","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-12","2017","10","12","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-13","2017","10","13","†","9.5","","1.5","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-14","2017","10","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-15","2017","10","15","†","11.0","","9.0","","10.0","","8.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-16","2017","10","16","†","14.0","","6.0","","10.0","","8.0","","0.0","","71.2","","0.0","","71.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-17","2017","10","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-18","2017","10","18","†","6.0","","4.0","","5.0","","13.0","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-19","2017","10","19","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-20","2017","10","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-21","2017","10","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-22","2017","10","22","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-23","2017","10","23","†","14.0","","5.0","","9.5","","8.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-24","2017","10","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-25","2017","10","25","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-26","2017","10","26","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-27","2017","10","27","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-28","2017","10","28","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-29","2017","10","29","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-30","2017","10","30","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-10-31","2017","10","31","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2017-11-01","2017","11","01","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
