"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-01","2010","06","01","†","20.5","","11.4","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-02","2010","06","02","†","16.1","","10.2","","13.2","","4.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-03","2010","06","03","†","16.6","","6.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-04","2010","06","04","†","20.4","","5.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-05","2010","06","05","†","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-06","2010","06","06","†","23.5","","4.1","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-07","2010","06","07","†","18.4","","10.9","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-08","2010","06","08","†","23.1","","8.1","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-09","2010","06","09","†","22.5","","7.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-10","2010","06","10","†","22.6","","8.6","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-11","2010","06","11","†","18.8","","11.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-12","2010","06","12","†","20.0","","10.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-13","2010","06","13","†","14.6","","8.5","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-14","2010","06","14","†","14.9","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-15","2010","06","15","†","20.0","","4.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-16","2010","06","16","†","21.6","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-17","2010","06","17","†","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-18","2010","06","18","†","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-19","2010","06","19","†","26.1","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-20","2010","06","20","†","24.5","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-21","2010","06","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-22","2010","06","22","†","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-23","2010","06","23","†","22.6","","13.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-24","2010","06","24","†","19.2","","13.1","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-25","2010","06","25","†","21.3","","12.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-26","2010","06","26","†","19.3","","8.9","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-27","2010","06","27","†","16.5","","12.3","","14.4","","3.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-28","2010","06","28","†","18.5","","8.3","","13.4","","4.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-29","2010","06","29","†","15.0","","5.9","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-06-30","2010","06","30","†","19.2","","7.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-01","2010","07","01","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-02","2010","07","02","†","20.5","","6.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-03","2010","07","03","†","19.3","","10.2","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-04","2010","07","04","†","19.8","","11.7","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-05","2010","07","05","†","22.3","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-06","2010","07","06","†","27.7","","7.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-07","2010","07","07","†","34.9","","10.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-08","2010","07","08","†","34.9","","17.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-09","2010","07","09","†","25.7","","13.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-10","2010","07","10","†","28.7","","15.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-11","2010","07","11","†","26.3","","18.8","","22.6","","0.0","","4.6","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-12","2010","07","12","†","18.1","","11.4","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-13","2010","07","13","†","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-14","2010","07","14","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-15","2010","07","15","†","22.0","","14.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-16","2010","07","16","†","23.7","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-17","2010","07","17","†","25.4","","9.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-18","2010","07","18","†","25.1","","9.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-19","2010","07","19","†","25.9","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-20","2010","07","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-21","2010","07","21","†","26.1","","10.6","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-22","2010","07","22","†","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-23","2010","07","23","†","23.7","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-24","2010","07","24","†","25.4","","14.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-25","2010","07","25","†","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-26","2010","07","26","†","31.3","","8.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-27","2010","07","27","†","29.5","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-28","2010","07","28","†","26.9","","12.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-01","2010","08","01","†","27.4","","14.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-02","2010","08","02","†","26.1","","12.4","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-03","2010","08","03","†","34.0","","12.9","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-04","2010","08","04","†","35.9","","12.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-05","2010","08","05","†","21.5","","16.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-06","2010","08","06","†","20.3","","16.3","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-07","2010","08","07","†","22.6","","15.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-08","2010","08","08","†","22.1","","15.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-09","2010","08","09","†","22.5","","13.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-10","2010","08","10","†","26.0","","7.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-11","2010","08","11","†","27.2","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-12","2010","08","12","†","27.6","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-13","2010","08","13","†","34.5","","9.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-14","2010","08","14","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-15","2010","08","15","†","31.4","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-16","2010","08","16","†","31.9","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-17","2010","08","17","†","29.0","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-18","2010","08","18","†","23.1","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-19","2010","08","19","†","21.9","","13.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-20","2010","08","20","†","18.7","","10.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-21","2010","08","21","†","15.1","","8.7","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-22","2010","08","22","†","21.3","","10.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-23","2010","08","23","†","15.3","","10.9","","13.1","","4.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-24","2010","08","24","†","15.0","","11.8","","13.4","","4.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-25","2010","08","25","†","21.0","","13.6","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-26","2010","08","26","†","17.6","","11.9","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-27","2010","08","27","†","16.7","","10.7","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-28","2010","08","28","†","20.3","","8.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-29","2010","08","29","†","20.4","","6.1","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-30","2010","08","30","†","15.5","","8.2","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-08-31","2010","08","31","†","16.7","","11.1","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-01","2010","09","01","†","19.9","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-02","2010","09","02","†","22.2","","12.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-03","2010","09","03","†","15.7","","13.6","","14.7","","3.3","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-04","2010","09","04","†","15.8","","10.5","","13.2","","4.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-05","2010","09","05","†","15.8","","10.7","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-06","2010","09","06","†","15.4","","9.9","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-07","2010","09","07","†","23.1","","9.9","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-08","2010","09","08","†","24.1","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-09","2010","09","09","†","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-10","2010","09","10","†","15.3","","12.2","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-11","2010","09","11","†","15.7","","9.7","","12.7","","5.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-12","2010","09","12","†","17.6","","10.3","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-13","2010","09","13","†","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-14","2010","09","14","†","17.8","","6.9","","12.4","","5.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-15","2010","09","15","†","21.3","","9.9","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-16","2010","09","16","†","22.7","","12.0","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-17","2010","09","17","†","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-18","2010","09","18","†","22.1","","4.3","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-19","2010","09","19","†","10.3","","6.7","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-20","2010","09","20","†","16.6","","7.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-21","2010","09","21","†","18.5","","1.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-22","2010","09","22","†","17.4","","1.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-23","2010","09","23","†","13.4","","7.1","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-24","2010","09","24","†","11.8","","9.3","","10.6","","7.4","","0.0","","135.6","","0.0","","135.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-25","2010","09","25","†","13.8","","10.0","","11.9","","6.1","","0.0","","66.0","","0.0","","66.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-26","2010","09","26","†","13.3","","10.0","","11.7","","6.3","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-27","2010","09","27","†","14.1","","9.9","","12.0","","6.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-28","2010","09","28","†","15.0","","11.4","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-29","2010","09","29","†","17.2","","7.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-09-30","2010","09","30","†","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-01","2010","10","01","†","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-02","2010","10","02","†","16.3","","12.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-03","2010","10","03","†","16.1","","6.9","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-04","2010","10","04","†","15.3","","8.0","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-05","2010","10","05","†","13.5","","2.2","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-06","2010","10","06","†","16.0","","9.2","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-07","2010","10","07","†","16.1","","8.9","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-08","2010","10","08","†","15.3","","9.8","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-09","2010","10","09","†","14.6","","11.3","","13.0","","5.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-10","2010","10","10","†","10.1","","7.0","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-11","2010","10","11","†","8.0","","4.0","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-12","2010","10","12","†","10.2","","6.6","","8.4","","9.6","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-13","2010","10","13","†","15.7","","8.4","","12.1","","5.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-14","2010","10","14","†","10.3","","5.5","","7.9","","10.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-15","2010","10","15","†","9.4","","5.2","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-16","2010","10","16","†","11.5","","5.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-17","2010","10","17","†","9.4","","2.9","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-18","2010","10","18","†","9.7","","6.8","","8.3","","9.7","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-19","2010","10","19","†","9.0","","7.9","","8.5","","9.5","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-20","2010","10","20","†","12.0","","7.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-21","2010","10","21","†","14.1","","9.4","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-22","2010","10","22","†","11.7","","7.0","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-23","2010","10","23","†","16.3","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-24","2010","10","24","†","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-25","2010","10","25","†","15.4","","2.4","","8.9","","9.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-26","2010","10","26","†","9.7","","7.5","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-27","2010","10","27","†","11.1","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-28","2010","10","28","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-29","2010","10","29","†","11.7","","4.2","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-30","2010","10","30","†","11.1","","6.3","","8.7","","9.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-10-31","2010","10","31","†","7.7","","4.4","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-01","2010","11","01","†","7.3","","5.4","","6.4","","11.6","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-02","2010","11","02","†","8.4","","6.0","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-03","2010","11","03","†","14.1","","6.7","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
