"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-01","2013","06","01","†","18.6","","6.8","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-02","2013","06","02","†","21.0","","7.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-03","2013","06","03","†","23.2","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-04","2013","06","04","†","20.2","","8.3","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-05","2013","06","05","†","20.8","","13.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-06","2013","06","06","†","15.4","","8.4","","11.9","","6.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-07","2013","06","07","†","16.2","","12.0","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-08","2013","06","08","†","14.1","","10.0","","12.1","","5.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-09","2013","06","09","†","18.9","","8.4","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-10","2013","06","10","†","22.2","","5.4","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-11","2013","06","11","†","21.1","","9.0","","15.1","","2.9","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-12","2013","06","12","†","12.7","","10.2","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-13","2013","06","13","†","16.9","","10.1","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-14","2013","06","14","†","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-15","2013","06","15","†","25.6","","7.5","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-16","2013","06","16","†","26.8","","13.9","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-17","2013","06","17","†","21.6","","13.1","","17.4","","0.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-18","2013","06","18","†","22.2","","11.7","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-19","2013","06","19","†","18.3","","9.4","","13.9","","4.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-20","2013","06","20","†","17.2","","12.3","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-21","2013","06","21","†","19.2","","12.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-22","2013","06","22","†","22.7","","13.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-23","2013","06","23","†","26.1","","14.0","","20.1","","0.0","","2.1","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-24","2013","06","24","†","23.1","","12.5","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-26","2013","06","26","†","21.1","","10.3","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-27","2013","06","27","†","23.1","","10.4","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-28","2013","06","28","†","20.0","","13.1","","16.6","","1.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-29","2013","06","29","†","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-06-30","2013","06","30","†","26.0","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-01","2013","07","01","†","25.7","","12.5","","19.1","","0.0","","1.1","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-02","2013","07","02","†","23.8","","15.6","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-03","2013","07","03","†","25.2","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-04","2013","07","04","†","24.6","","13.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-05","2013","07","05","†","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-06","2013","07","06","†","26.4","","8.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-07","2013","07","07","†","25.9","","12.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-08","2013","07","08","†","28.6","","9.9","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-09","2013","07","09","†","22.8","","14.5","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-10","2013","07","10","†","18.6","","12.5","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-11","2013","07","11","†","15.2","","9.6","","12.4","","5.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-12","2013","07","12","†","18.8","","10.1","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-13","2013","07","13","†","21.7","","12.4","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-14","2013","07","14","†","23.0","","12.3","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-15","2013","07","15","†","27.5","","7.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-16","2013","07","16","†","34.5","","8.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-17","2013","07","17","†","32.7","","11.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-18","2013","07","18","†","26.1","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-19","2013","07","19","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-20","2013","07","20","†","23.6","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-21","2013","07","21","†","27.0","","11.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-22","2013","07","22","†","26.1","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-23","2013","07","23","†","26.3","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-24","2013","07","24","†","27.8","","13.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-25","2013","07","25","†","25.7","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-26","2013","07","26","†","24.7","","10.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-27","2013","07","27","†","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-28","2013","07","28","†","30.1","","8.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-29","2013","07","29","†","32.9","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-30","2013","07","30","†","33.6","","11.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-07-31","2013","07","31","†","32.2","","12.5","","22.4","","0.0","","4.4","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-01","2013","08","01","†","26.1","","11.3","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-02","2013","08","02","†","28.1","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-03","2013","08","03","†","24.9","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-04","2013","08","04","†","25.3","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-05","2013","08","05","†","27.2","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-06","2013","08","06","†","29.9","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-07","2013","08","07","†","29.5","","12.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-08","2013","08","08","†","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-09","2013","08","09","†","28.2","","11.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-10","2013","08","10","†","26.8","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-11","2013","08","11","†","24.7","","13.2","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-12","2013","08","12","†","19.2","","16.2","","17.7","","0.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-13","2013","08","13","†","23.5","","14.6","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-14","2013","08","14","†","25.6","","11.9","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-15","2013","08","15","†","23.2","","14.2","","18.7","","0.0","","0.7","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-16","2013","08","16","†","20.1","","14.9","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-17","2013","08","17","†","19.7","","14.1","","16.9","","1.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-18","2013","08","18","†","18.7","","13.7","","16.2","","1.8","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-19","2013","08","19","†","15.4","","12.6","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-20","2013","08","20","†","16.0","","10.9","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-21","2013","08","21","†","22.3","","7.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-22","2013","08","22","†","22.0","","12.8","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-23","2013","08","23","†","24.1","","12.2","","18.2","","0.0","","0.2","","5.2","","0.0","","5.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-24","2013","08","24","†","18.3","","14.1","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-25","2013","08","25","†","21.6","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-26","2013","08","26","†","21.4","","7.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-27","2013","08","27","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-28","2013","08","28","†","21.5","","10.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-29","2013","08","29","†","21.8","","13.4","","17.6","","0.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-30","2013","08","30","†","23.0","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-08-31","2013","08","31","†","23.5","","14.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-01","2013","09","01","†","24.7","","10.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-02","2013","09","02","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-03","2013","09","03","†","25.1","","10.0","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-04","2013","09","04","†","25.1","","16.2","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-05","2013","09","05","†","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-06","2013","09","06","†","29.7","","9.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-07","2013","09","07","†","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-08","2013","09","08","†","18.9","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-09","2013","09","09","†","24.2","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-10","2013","09","10","†","27.1","","7.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-11","2013","09","11","†","31.2","","8.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-12","2013","09","12","†","29.2","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-13","2013","09","13","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-14","2013","09","14","†","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-15","2013","09","15","†","22.4","","9.9","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-16","2013","09","16","†","21.4","","15.9","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-17","2013","09","17","†","18.1","","10.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-18","2013","09","18","†","20.1","","10.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-19","2013","09","19","†","21.0","","10.9","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-20","2013","09","20","†","16.1","","12.2","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-21","2013","09","21","†","17.6","","11.9","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-22","2013","09","22","†","15.4","","9.7","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-23","2013","09","23","†","14.4","","6.9","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-24","2013","09","24","†","15.1","","6.9","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-25","2013","09","25","†","18.2","","0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-26","2013","09","26","†","17.2","","0.6","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-27","2013","09","27","†","13.9","","9.9","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-28","2013","09","28","†","11.9","","7.9","","9.9","","8.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-29","2013","09","29","†","11.7","","6.9","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-09-30","2013","09","30","†","13.0","","8.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-01","2013","10","01","†","14.3","","3.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-02","2013","10","02","†","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-03","2013","10","03","†","11.5","","-0.2","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-04","2013","10","04","†","10.8","","6.4","","8.6","","9.4","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-05","2013","10","05","†","10.5","","7.4","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-06","2013","10","06","†","16.0","","8.6","","12.3","","5.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-07","2013","10","07","†","12.3","","10.2","","11.3","","6.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-09","2013","10","09","†","10.5","","3.1","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-10","2013","10","10","†","11.8","","6.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-11","2013","10","11","†","11.8","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-12","2013","10","12","†","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-13","2013","10","13","†","12.6","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-14","2013","10","14","†","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-15","2013","10","15","†","12.8","","5.0","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-16","2013","10","16","†","17.4","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-17","2013","10","17","†","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-18","2013","10","18","†","13.4","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-19","2013","10","19","†","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-20","2013","10","20","†","15.2","","0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-21","2013","10","21","†","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-22","2013","10","22","†","17.2","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-23","2013","10","23","†","17.7","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-24","2013","10","24","†","14.3","","-0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-25","2013","10","25","†","11.9","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-26","2013","10","26","†","9.1","","6.2","","7.7","","10.3","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-27","2013","10","27","†","15.4","","3.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-28","2013","10","28","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-29","2013","10","29","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-30","2013","10","30","†","10.3","","2.0","","6.2","","11.8","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-10-31","2013","10","31","†","12.2","","6.0","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-01","2013","11","01","†","10.0","","7.6","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-02","2013","11","02","†","10.4","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-03","2013","11","03","†","4.7","","-4.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
