"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-11","2009","06","11","†","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-12","2009","06","12","†","22.0","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-13","2009","06","13","†","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-14","2009","06","14","†","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-15","2009","06","15","†","16.5","","12.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-16","2009","06","16","†","17.0","","11.9","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-17","2009","06","17","†","20.5","","13.2","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-18","2009","06","18","†","22.6","","11.6","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-19","2009","06","19","†","15.3","","12.2","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-20","2009","06","20","†","15.4","","9.1","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-21","2009","06","21","†","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-22","2009","06","22","†","22.4","","6.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-23","2009","06","23","†","15.8","","12.5","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-24","2009","06","24","†","20.4","","10.5","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-25","2009","06","25","†","16.6","","12.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-26","2009","06","26","†","19.3","","9.7","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-27","2009","06","27","†","17.7","","10.3","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-28","2009","06","28","†","13.5","","9.7","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-29","2009","06","29","†","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-01","2009","07","01","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-02","2009","07","02","†","28.1","","6.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-03","2009","07","03","†","29.4","","8.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-04","2009","07","04","†","28.6","","11.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-05","2009","07","05","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-06","2009","07","06","†","17.1","","13.3","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-07","2009","07","07","†","16.9","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-08","2009","07","08","†","18.5","","11.9","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-09","2009","07","09","†","20.7","","13.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-10","2009","07","10","†","24.3","","10.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-11","2009","07","11","†","27.4","","9.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-12","2009","07","12","†","27.7","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-13","2009","07","13","†","23.1","","13.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-14","2009","07","14","†","23.3","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-15","2009","07","15","†","22.5","","9.8","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-16","2009","07","16","†","20.5","","15.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-17","2009","07","17","†","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-18","2009","07","18","†","18.8","","15.2","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-19","2009","07","19","†","22.9","","12.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-20","2009","07","20","†","27.4","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-21","2009","07","21","†","29.2","","10.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-22","2009","07","22","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-23","2009","07","23","†","27.5","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-24","2009","07","24","†","30.2","","14.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-25","2009","07","25","†","31.6","","14.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-26","2009","07","26","†","31.9","","15.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-27","2009","07","27","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-28","2009","07","28","†","37.5","","14.4","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-29","2009","07","29","†","41.2","","15.0","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-30","2009","07","30","†","36.0","","14.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-01","2009","08","01","†","32.5","","16.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-02","2009","08","02","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-03","2009","08","03","†","28.7","","10.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-04","2009","08","04","†","28.0","","14.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-05","2009","08","05","†","29.9","","11.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-06","2009","08","06","†","27.4","","10.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-07","2009","08","07","†","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-08","2009","08","08","†","23.7","","15.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-09","2009","08","09","†","18.3","","14.2","","16.3","","1.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-10","2009","08","10","†","16.2","","12.8","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-11","2009","08","11","†","16.6","","10.9","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-12","2009","08","12","†","22.2","","11.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-13","2009","08","13","†","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-14","2009","08","14","†","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-15","2009","08","15","†","22.2","","14.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-16","2009","08","16","†","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-17","2009","08","17","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-18","2009","08","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-19","2009","08","19","†","29.3","","11.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-20","2009","08","20","†","29.0","","12.6","","20.8","","0.0","","2.8","","7.4","","0.0","","7.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-21","2009","08","21","†","19.4","","14.3","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-22","2009","08","22","†","18.6","","13.4","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-23","2009","08","23","†","17.7","","11.2","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-24","2009","08","24","†","16.6","","9.1","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-25","2009","08","25","†","19.5","","12.4","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-26","2009","08","26","†","23.6","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-27","2009","08","27","†","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-28","2009","08","28","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-29","2009","08","29","†","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-01","2009","09","01","†","22.5","","8.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-02","2009","09","02","†","21.8","","12.5","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-03","2009","09","03","†","19.1","","12.9","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-04","2009","09","04","†","21.3","","11.6","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-05","2009","09","05","†","19.3","","9.2","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-06","2009","09","06","†","17.3","","7.3","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-07","2009","09","07","†","17.1","","10.9","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-08","2009","09","08","†","15.7","","10.1","","12.9","","5.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-09","2009","09","09","†","14.9","","10.5","","12.7","","5.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-10","2009","09","10","†","20.2","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-11","2009","09","11","†","24.3","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-12","2009","09","12","†","25.3","","8.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-13","2009","09","13","†","21.7","","8.3","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-14","2009","09","14","†","18.9","","10.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-15","2009","09","15","†","17.6","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-16","2009","09","16","†","16.6","","10.0","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-17","2009","09","17","†","16.1","","10.0","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-18","2009","09","18","†","14.6","","10.8","","12.7","","5.3","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-19","2009","09","19","†","13.1","","9.7","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-20","2009","09","20","†","16.2","","9.4","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-21","2009","09","21","†","14.9","","10.5","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-22","2009","09","22","†","24.0","","10.4","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-23","2009","09","23","†","23.1","","9.1","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-24","2009","09","24","†","17.6","","9.3","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-25","2009","09","25","†","12.7","","6.8","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-26","2009","09","26","†","15.7","","11.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-27","2009","09","27","†","14.6","","-0.1","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-28","2009","09","28","†","9.6","","6.9","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-29","2009","09","29","†","12.4","","5.0","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-09-30","2009","09","30","†","11.6","","3.6","","7.6","","10.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-01","2009","10","01","†","10.5","","6.4","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-02","2009","10","02","†","12.8","","5.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-03","2009","10","03","†","14.7","","3.2","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-04","2009","10","04","†","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-05","2009","10","05","†","16.3","","0.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-06","2009","10","06","†","18.4","","3.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-07","2009","10","07","†","16.5","","0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-08","2009","10","08","†","16.8","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-09","2009","10","09","†","10.9","","4.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-10","2009","10","10","†","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-11","2009","10","11","†","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-12","2009","10","12","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-13","2009","10","13","†","7.7","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-14","2009","10","14","†","11.5","","4.1","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-15","2009","10","15","†","11.3","","0.0","","5.7","","12.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-16","2009","10","16","†","13.2","","7.0","","10.1","","7.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-17","2009","10","17","†","13.7","","7.8","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-18","2009","10","18","†","12.9","","7.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-19","2009","10","19","†","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-20","2009","10","20","†","10.1","","-2.0","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-21","2009","10","21","†","10.9","","5.5","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-22","2009","10","22","†","9.3","","7.0","","8.2","","9.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-23","2009","10","23","†","10.8","","7.3","","9.1","","8.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-24","2009","10","24","†","11.7","","7.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-25","2009","10","25","†","7.0","","0.8","","3.9","","14.1","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-26","2009","10","26","†","7.2","","3.9","","5.6","","12.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-27","2009","10","27","†","10.3","","4.2","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-28","2009","10","28","†","6.1","","2.5","","4.3","","13.7","","0.0","","22.0","","0.2","","22.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-29","2009","10","29","†","9.3","","-0.1","","4.6","","13.4","","0.0","","74.8","","0.0","","74.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-30","2009","10","30","†","13.4","","7.1","","10.3","","7.7","","0.0","","72.0","","0.0","","72.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-10-31","2009","10","31","†","7.0","","5.1","","6.1","","11.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-01","2009","11","01","†","7.1","","3.9","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-02","2009","11","02","†","8.9","","4.9","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-03","2009","11","03","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-04","2009","11","04","†","9.1","","1.3","","5.2","","12.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-05","2009","11","05","†","7.5","","3.0","","5.3","","12.7","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-06","2009","11","06","†","4.4","","1.7","","3.1","","14.9","","0.0","","15.0","","3.4","","18.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-07","2009","11","07","†","2.8","","0.3","","1.6","","16.4","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-08","2009","11","08","†","4.2","","1.0","","2.6","","15.4","","0.0","","8.8","","0.4","","19.2","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-09","2009","11","09","†","2.3","","-0.1","","1.1","","16.9","","0.0","","1.4","","0.8","","4.6","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-10","2009","11","10","†","4.1","","-0.4","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-11","2009","11","11","†","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-12","2009","11","12","†","3.8","","-1.7","","1.1","","16.9","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-13","2009","11","13","†","4.4","","0.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
