"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-01","2014","06","01","†","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-02","2014","06","02","†","24.8","","7.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-03","2014","06","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-04","2014","06","04","†","19.9","","11.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-05","2014","06","05","†","22.9","","3.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-06","2014","06","06","†","22.7","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-07","2014","06","07","†","17.8","","13.3","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-08","2014","06","08","†","17.1","","13.4","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-09","2014","06","09","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-11","2014","06","11","†","21.1","","7.3","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-12","2014","06","12","†","26.2","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-13","2014","06","13","†","26.3","","8.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-14","2014","06","14","†","16.7","","13.1","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-15","2014","06","15","†","18.7","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-16","2014","06","16","†","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-17","2014","06","17","†","24.8","","7.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-18","2014","06","18","†","20.2","","14.3","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-19","2014","06","19","†","19.6","","12.9","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-20","2014","06","20","†","17.1","","10.9","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-21","2014","06","21","†","18.6","","9.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-22","2014","06","22","†","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-23","2014","06","23","†","26.2","","8.1","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-24","2014","06","24","†","23.0","","13.9","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-25","2014","06","25","†","25.1","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-26","2014","06","26","†","28.1","","7.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-27","2014","06","27","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-28","2014","06","28","†","20.4","","12.6","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-29","2014","06","29","†","20.8","","11.9","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-06-30","2014","06","30","†","24.1","","11.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-01","2014","07","01","†","28.1","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-02","2014","07","02","†","25.6","","11.6","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-03","2014","07","03","†","18.2","","13.0","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-04","2014","07","04","†","19.1","","11.2","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-05","2014","07","05","†","18.2","","11.7","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-06","2014","07","06","†","25.4","","13.3","","19.4","","0.0","","1.4","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-07","2014","07","07","†","26.4","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-08","2014","07","08","†","27.3","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-09","2014","07","09","†","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-10","2014","07","10","†","29.5","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-11","2014","07","11","†","30.9","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-12","2014","07","12","†","32.1","","12.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-13","2014","07","13","†","31.2","","13.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-14","2014","07","14","†","31.8","","14.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-15","2014","07","15","†","31.7","","14.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-16","2014","07","16","†","31.9","","13.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-17","2014","07","17","†","29.3","","16.0","","22.7","","0.0","","4.7","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-18","2014","07","18","†","17.1","","13.4","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-19","2014","07","19","†","20.1","","14.7","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-20","2014","07","20","†","22.1","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-21","2014","07","21","†","17.2","","12.9","","15.1","","2.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-22","2014","07","22","†","18.1","","11.9","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-23","2014","07","23","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-24","2014","07","24","†","21.1","","14.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-25","2014","07","25","†","18.1","","13.8","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-26","2014","07","26","†","21.1","","13.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-27","2014","07","27","†","26.1","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-28","2014","07","28","†","28.2","","10.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-29","2014","07","29","†","24.1","","12.4","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-30","2014","07","30","†","26.0","","13.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-07-31","2014","07","31","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-01","2014","08","01","†","28.7","","10.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-02","2014","08","02","†","29.1","","12.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-03","2014","08","03","†","29.7","","12.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-04","2014","08","04","†","28.6","","11.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-05","2014","08","05","†","28.2","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-06","2014","08","06","†","26.9","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-07","2014","08","07","†","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-08","2014","08","08","†","23.5","","15.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-09","2014","08","09","†","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-10","2014","08","10","†","29.1","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-11","2014","08","11","†","31.5","","11.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-12","2014","08","12","†","30.1","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-13","2014","08","13","†","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-14","2014","08","14","†","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-15","2014","08","15","†","21.7","","14.9","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-16","2014","08","16","†","27.1","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-17","2014","08","17","†","28.0","","14.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-18","2014","08","18","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-19","2014","08","19","†","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-20","2014","08","20","†","25.7","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-21","2014","08","21","†","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-22","2014","08","22","†","30.1","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-23","2014","08","23","†","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-24","2014","08","24","†","29.6","","9.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-25","2014","08","25","†","21.2","","9.0","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-26","2014","08","26","†","23.1","","16.8","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-27","2014","08","27","†","21.1","","16.8","","19.0","","0.0","","1.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-28","2014","08","28","†","22.2","","15.4","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-29","2014","08","29","†","16.0","","13.8","","14.9","","3.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-30","2014","08","30","†","15.9","","12.9","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-08-31","2014","08","31","†","15.5","","12.2","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-01","2014","09","01","†","17.4","","11.8","","14.6","","3.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-02","2014","09","02","†","20.0","","13.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-03","2014","09","03","†","21.5","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-04","2014","09","04","†","22.7","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-05","2014","09","05","†","26.0","","9.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-06","2014","09","06","†","26.9","","8.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-07","2014","09","07","†","22.7","","10.5","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-08","2014","09","08","†","27.3","","12.9","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-09","2014","09","09","†","24.8","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-10","2014","09","10","†","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-11","2014","09","11","†","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-12","2014","09","12","†","26.7","","5.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-13","2014","09","13","†","25.3","","5.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-15","2014","09","15","†","27.1","","7.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-16","2014","09","16","†","26.6","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-17","2014","09","17","†","16.7","","11.4","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-18","2014","09","18","†","16.2","","11.9","","14.1","","3.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-19","2014","09","19","†","19.7","","14.1","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-20","2014","09","20","†","25.1","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-21","2014","09","21","†","25.6","","10.3","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-22","2014","09","22","†","16.8","","16.0","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-23","2014","09","23","†","19.1","","11.0","","15.1","","2.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-24","2014","09","24","†","19.1","","12.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-25","2014","09","25","†","21.7","","10.5","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-26","2014","09","26","†","22.3","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-27","2014","09","27","†","16.5","","11.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-28","2014","09","28","†","23.1","","11.4","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-29","2014","09","29","†","17.5","","13.0","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-09-30","2014","09","30","†","16.0","","12.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-01","2014","10","01","†","15.8","","12.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-02","2014","10","02","†","14.0","","4.9","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-03","2014","10","03","†","12.3","","10.4","","11.4","","6.6","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-04","2014","10","04","†","17.8","","9.7","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-07","2014","10","07","†","16.0","","13.7","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-08","2014","10","08","†","17.7","","13.4","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-09","2014","10","09","†","17.1","","13.9","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-10","2014","10","10","†","16.0","","13.9","","15.0","","3.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-11","2014","10","11","†","10.2","","9.0","","9.6","","8.4","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-12","2014","10","12","†","11.1","","9.1","","10.1","","7.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-13","2014","10","13","†","12.0","","10.9","","11.5","","6.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-14","2014","10","14","†","11.1","","9.0","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-15","2014","10","15","†","12.6","","8.9","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-16","2014","10","16","†","12.1","","9.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-17","2014","10","17","†","12.3","","11.5","","11.9","","6.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-18","2014","10","18","†","12.9","","9.8","","11.4","","6.6","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-19","2014","10","19","†","12.0","","10.1","","11.1","","6.9","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-20","2014","10","20","†","13.6","","11.9","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-21","2014","10","21","†","10.0","","9.5","","9.8","","8.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-22","2014","10","22","†","10.6","","8.4","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-23","2014","10","23","†","10.7","","7.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-24","2014","10","24","†","11.9","","6.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-25","2014","10","25","†","11.3","","0.0","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-26","2014","10","26","†","11.4","","7.3","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-27","2014","10","27","†","9.9","","1.5","","5.7","","12.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-28","2014","10","28","†","10.0","","6.2","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-29","2014","10","29","†","12.0","","7.3","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-30","2014","10","30","†","9.3","","3.9","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-10-31","2014","10","31","†","9.7","","5.8","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-01","2014","11","01","†","9.4","","5.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-02","2014","11","02","†","11.3","","4.4","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-03","2014","11","03","†","10.0","","5.1","","7.6","","10.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
