"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-01","2011","06","01","†","21.6","","6.6","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-02","2011","06","02","†","18.1","","11.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-03","2011","06","03","†","21.1","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-04","2011","06","04","†","20.7","","7.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-05","2011","06","05","†","24.5","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-06","2011","06","06","†","25.9","","6.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-07","2011","06","07","†","21.7","","8.4","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-08","2011","06","08","†","27.5","","6.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-09","2011","06","09","†","16.0","","12.9","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-10","2011","06","10","†","20.7","","10.0","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-11","2011","06","11","†","19.8","","9.6","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-12","2011","06","12","†","20.2","","9.2","","14.7","","3.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-13","2011","06","13","†","18.4","","10.9","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-14","2011","06","14","†","14.5","","10.4","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-15","2011","06","15","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-16","2011","06","16","†","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-17","2011","06","17","†","22.4","","12.0","","17.2","","0.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-18","2011","06","18","†","20.2","","11.4","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-19","2011","06","19","†","20.4","","13.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-20","2011","06","20","†","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-21","2011","06","21","†","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-22","2011","06","22","†","17.2","","10.8","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-23","2011","06","23","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-24","2011","06","24","†","15.7","","10.7","","13.2","","4.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-25","2011","06","25","†","16.7","","10.7","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-26","2011","06","26","†","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-27","2011","06","27","†","23.4","","10.9","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-28","2011","06","28","†","16.9","","13.9","","15.4","","2.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-29","2011","06","29","†","15.4","","12.6","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-06-30","2011","06","30","†","13.1","","9.4","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-01","2011","07","01","†","13.3","","8.5","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-02","2011","07","02","†","13.6","","9.6","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-03","2011","07","03","†","16.7","","10.4","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-04","2011","07","04","†","18.1","","9.1","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-05","2011","07","05","†","16.0","","11.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-06","2011","07","06","†","18.7","","12.7","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-07","2011","07","07","†","19.6","","11.2","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-08","2011","07","08","†","18.8","","10.5","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-09","2011","07","09","†","21.7","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-10","2011","07","10","†","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-11","2011","07","11","†","23.5","","11.8","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-12","2011","07","12","†","15.9","","12.4","","14.2","","3.8","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-13","2011","07","13","†","16.5","","12.5","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-14","2011","07","14","†","15.3","","12.9","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-15","2011","07","15","†","16.3","","12.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-16","2011","07","16","†","24.3","","12.5","","18.4","","0.0","","0.4","","9.4","","0.0","","9.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-17","2011","07","17","†","23.6","","14.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-18","2011","07","18","†","24.5","","11.4","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-19","2011","07","19","†","20.6","","14.4","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-20","2011","07","20","†","15.1","","13.0","","14.1","","3.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-21","2011","07","21","†","17.6","","10.1","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-22","2011","07","22","†","17.2","","12.7","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-23","2011","07","23","†","19.4","","9.8","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-24","2011","07","24","†","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-25","2011","07","25","†","22.6","","15.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-26","2011","07","26","†","20.5","","13.8","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-27","2011","07","27","†","19.6","","13.0","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-28","2011","07","28","†","15.1","","12.9","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-29","2011","07","29","†","20.4","","12.6","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-30","2011","07","30","†","17.3","","12.4","","14.9","","3.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-07-31","2011","07","31","†","16.3","","11.3","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-01","2011","08","01","†","23.0","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-02","2011","08","02","†","19.1","","10.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-03","2011","08","03","†","27.3","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-04","2011","08","04","†","26.0","","10.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-05","2011","08","05","†","25.5","","15.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-06","2011","08","06","†","23.2","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-07","2011","08","07","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-08","2011","08","08","†","24.0","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-09","2011","08","09","†","21.1","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-10","2011","08","10","†","24.3","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-11","2011","08","11","†","22.2","","12.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-12","2011","08","12","†","22.4","","7.9","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-13","2011","08","13","†","15.1","","12.0","","13.6","","4.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-14","2011","08","14","†","17.1","","10.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-15","2011","08","15","†","18.1","","11.0","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-16","2011","08","16","†","20.4","","9.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-18","2011","08","18","†","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-19","2011","08","19","†","20.8","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-20","2011","08","20","†","24.5","","11.6","","18.1","","0.0","","0.1","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-21","2011","08","21","†","16.9","","16.3","","16.6","","1.4","","0.0","","40.3","","0.0","","40.3","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-22","2011","08","22","†","18.8","","14.3","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-23","2011","08","23","†","19.0","","13.1","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-24","2011","08","24","†","20.1","","13.4","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-25","2011","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-26","2011","08","26","†","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-27","2011","08","27","†","22.3","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-28","2011","08","28","†","23.7","","9.4","","16.6","","1.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-29","2011","08","29","†","19.6","","13.9","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-30","2011","08","30","†","20.5","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-08-31","2011","08","31","†","22.1","","4.4","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-01","2011","09","01","†","18.3","","10.2","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-02","2011","09","02","†","20.0","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-03","2011","09","03","†","22.6","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-04","2011","09","04","†","20.9","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-05","2011","09","05","†","18.4","","13.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-06","2011","09","06","†","21.6","","12.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-07","2011","09","07","†","25.7","","14.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-08","2011","09","08","†","27.0","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-09","2011","09","09","†","25.5","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-10","2011","09","10","†","26.6","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-11","2011","09","11","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-12","2011","09","12","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-13","2011","09","13","†","22.1","","13.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-14","2011","09","14","†","18.1","","10.2","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-15","2011","09","15","†","16.1","","12.1","","14.1","","3.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-16","2011","09","16","†","13.7","","9.9","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-17","2011","09","17","†","17.3","","8.8","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-18","2011","09","18","†","13.7","","9.6","","11.7","","6.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-19","2011","09","19","†","16.0","","7.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-20","2011","09","20","†","18.5","","5.0","","11.8","","6.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-21","2011","09","21","†","16.0","","11.7","","13.9","","4.1","","0.0","","45.8","","0.0","","45.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-22","2011","09","22","†","16.5","","9.3","","12.9","","5.1","","0.0","","66.6","","0.0","","66.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-23","2011","09","23","†","14.7","","9.9","","12.3","","5.7","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-24","2011","09","24","†","11.6","","5.5","","8.6","","9.4","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-25","2011","09","25","†","11.6","","7.1","","9.4","","8.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-26","2011","09","26","†","13.4","","4.5","","9.0","","9.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-27","2011","09","27","†","11.7","","8.9","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-28","2011","09","28","†","15.6","","6.1","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-29","2011","09","29","†","15.3","","6.6","","11.0","","7.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-09-30","2011","09","30","†","14.5","","7.1","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-01","2011","10","01","†","8.8","","2.0","","5.4","","12.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-02","2011","10","02","†","15.2","","4.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-03","2011","10","03","†","18.0","","5.4","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-04","2011","10","04","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-05","2011","10","05","†","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-06","2011","10","06","†","13.2","","1.4","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-07","2011","10","07","†","15.2","","8.2","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-08","2011","10","08","†","11.7","","6.7","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-09","2011","10","09","†","12.8","","7.8","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-10","2011","10","10","†","11.0","","5.6","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-11","2011","10","11","†","11.6","","6.1","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-12","2011","10","12","†","12.3","","6.7","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-13","2011","10","13","†","12.7","","5.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-14","2011","10","14","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-15","2011","10","15","†","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-16","2011","10","16","†","10.3","","1.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-17","2011","10","17","†","11.7","","5.7","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-18","2011","10","18","†","14.8","","8.7","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-19","2011","10","19","†","11.2","","8.4","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-20","2011","10","20","†","10.3","","3.7","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-21","2011","10","21","†","10.6","","3.2","","6.9","","11.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-22","2011","10","22","†","8.2","","6.2","","7.2","","10.8","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-23","2011","10","23","†","8.7","","5.1","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-24","2011","10","24","†","8.1","","5.3","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-25","2011","10","25","†","10.7","","5.3","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-26","2011","10","26","†","10.1","","2.9","","6.5","","11.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-27","2011","10","27","†","9.8","","3.9","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-28","2011","10","28","†","8.1","","4.3","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-29","2011","10","29","†","8.9","","5.6","","7.3","","10.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-30","2011","10","30","†","10.2","","4.8","","7.5","","10.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-10-31","2011","10","31","†","8.4","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-01","2011","11","01","†","7.4","","2.1","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-02","2011","11","02","†","6.2","","3.5","","4.9","","13.1","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-03","2011","11","03","†","7.5","","2.6","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
