"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.60","49.46","PENTICTON A","1126146","2022-06-04","2022","06","04","","20.3","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-05","2022","06","05","","20.6","","11.8","","16.2","","1.8","","0.0","","3.7","","0.0","","3.7","","","","15","","49",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-06","2022","06","06","","23.0","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-07","2022","06","07","","25.1","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-08","2022","06","08","","25.3","","13.5","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-09","2022","06","09","","18.6","","9.2","","13.9","","4.1","","0.0","","1.9","","0.0","","1.9","","","","17","","62",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-10","2022","06","10","","25.4","","10.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","18","","40",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-11","2022","06","11","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-12","2022","06","12","","24.5","","7.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","48",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-13","2022","06","13","","15.9","","11.1","","13.5","","4.5","","0.0","","6.7","","0.0","","6.7","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-14","2022","06","14","","20.1","","10.8","","15.5","","2.5","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-15","2022","06","15","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","19","","47",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-16","2022","06","16","","21.9","","12.1","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","","","32","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-17","2022","06","17","","16.6","","9.6","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","36","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-18","2022","06","18","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","10","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-19","2022","06","19","","17.9","","12.0","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","","","35","","32",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-20","2022","06","20","","24.7","","8.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-21","2022","06","21","","25.2","","9.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-22","2022","06","22","","29.6","","13.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","31","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-23","2022","06","23","","21.8","","9.3","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","35","","56",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","2","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-25","2022","06","25","","27.6","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-26","2022","06","26","","29.4","","10.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-27","2022","06","27","","31.2","","11.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-06-28","2022","06","28","","24.6","","16.2","","20.4","","0.0","","2.4","","10.1","","0.0","","10.1","","","","18","","47",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-29","2022","06","29","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-119.60","49.46","PENTICTON A","1126146","2022-06-30","2022","06","30","","25.6","","10.3","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-01","2022","07","01","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","33","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-02","2022","07","02","","30.8","","10.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","4","","43",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","7.3","","0.0","","7.3","","","","36","","41",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-04","2022","07","04","","20.8","","12.0","","16.4","","1.6","","0.0","","12.3","","0.0","","12.3","","","","30","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-05","2022","07","05","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-06","2022","07","06","","22.3","","14.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-07","2022","07","07","","26.8","","15.3","","21.1","","0.0","","3.1","","2.7","","0.0","","2.7","","","","1","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-08","2022","07","08","","27.3","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","2","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-09","2022","07","09","","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-10","2022","07","10","","28.3","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","36","","34",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-11","2022","07","11","","32.2","","12.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","17","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-12","2022","07","12","","34.6","","12.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","19","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-13","2022","07","13","","30.4","","17.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","36","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","37",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-15","2022","07","15","","33.3","","13.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","17","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-16","2022","07","16","","31.3","","13.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","35","","40",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-17","2022","07","17","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","32","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-18","2022","07","18","","30.5","","15.9","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","21","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-19","2022","07","19","","32.5","","10.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","17","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-20","2022","07","20","","34.1","","12.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-21","2022","07","21","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","2","","44",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-22","2022","07","22","","33.3","","11.5","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","35","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-23","2022","07","23","","31.8","","13.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-24","2022","07","24","","34.8","","11.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-25","2022","07","25","","34.7","","17.2","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-07-26","2022","07","26","","35.5","","17.6","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-27","2022","07","27","","35.3","","17.7","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-28","2022","07","28","","37.9","","20.5","","29.2","","0.0","","11.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-30","2022","07","30","","35.6","","15.2","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-07-31","2022","07","31","","39.0","","14.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","29","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-01","2022","08","01","","35.5","","16.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-02","2022","08","02","","33.3","","14.6","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-03","2022","08","03","","32.9","","12.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","4","","32",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-04","2022","08","04","","26.3","","15.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","36","","60",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-05","2022","08","05","","26.5","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","35","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-06","2022","08","06","","29.7","","11.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-07","2022","08","07","","31.8","","10.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-08","2022","08","08","","33.1","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-09","2022","08","09","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-10","2022","08","10","","32.7","","17.7","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-11","2022","08","11","","35.0","","18.2","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","","","11","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-12","2022","08","12","","35.6","","16.0","","25.8","","0.0","","7.8","","15.2","","0.0","","15.2","","","","10","","54",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-13","2022","08","13","","29.0","","15.5","","22.3","","0.0","","4.3","","4.2","","0.0","","4.2","","","","3","","40",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-14","2022","08","14","","29.6","","10.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-16","2022","08","16","","33.9","","17.5","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-17","2022","08","17","","33.6","","16.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","35","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-18","2022","08","18","","31.6","","16.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-19","2022","08","19","","33.4","","17.2","","25.3","","0.0","","7.3","","0.4","","0.0","","0.4","","","","1","","45",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-20","2022","08","20","","31.1","","17.2","","24.2","","0.0","","6.2","","5.1","","0.0","","5.1","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-21","2022","08","21","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","1","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-22","2022","08","22","","31.4","","18.5","","25.0","","0.0","","7.0","","2.8","","0.0","","2.8","","","","14","","59",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-23","2022","08","23","","29.9","","15.3","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","4","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-24","2022","08","24","","31.7","","14.7","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","11","","48",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-25","2022","08","25","","33.6","","13.4","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","31","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-26","2022","08","26","","32.8","","16.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","30","","40",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-27","2022","08","27","","23.5","","14.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-28","2022","08","28","","27.0","","7.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-29","2022","08","29","","30.9","","10.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","16","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-08-30","2022","08","30","","33.2","","11.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-08-31","2022","08","31","","30.1","","12.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-01","2022","09","01","","34.7","","14.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-02","2022","09","02","","35.2","","11.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","17","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-03","2022","09","03","","30.7","","16.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","17","","51",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-04","2022","09","04","","29.1","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","18","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-05","2022","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-07","2022","09","07","","31.4","","10.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-08","2022","09","08","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","36","","47",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-09","2022","09","09","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-10","2022","09","10","","24.9","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-11","2022","09","11","","25.2","","6.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-12","2022","09","12","","20.8","","12.7","","16.8","","1.2","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-13","2022","09","13","","22.6","","13.3","","18.0","","0.0","","0.0","","9.5","","0.0","","9.5","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-14","2022","09","14","","20.9","","12.7","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-15","2022","09","15","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-16","2022","09","16","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-17","2022","09","17","","18.6","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-18","2022","09","18","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-19","2022","09","19","","23.4","","4.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-20","2022","09","20","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-21","2022","09","21","","20.9","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-22","2022","09","22","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-23","2022","09","23","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-24","2022","09","24","","23.3","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-25","2022","09","25","","23.0","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-26","2022","09","26","","24.2","","6.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-27","2022","09","27","","24.3","","5.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","57",""
"-119.60","49.46","PENTICTON A","1126146","2022-09-29","2022","09","29","","19.9","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-09-30","2022","09","30","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-01","2022","10","01","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-02","2022","10","02","","23.2","","6.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-03","2022","10","03","","24.0","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-04","2022","10","04","","23.5","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-05","2022","10","05","","25.4","","6.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-06","2022","10","06","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-07","2022","10","07","","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-08","2022","10","08","","20.8","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-09","2022","10","09","","21.0","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-10","2022","10","10","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-11","2022","10","11","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-12","2022","10","12","","20.8","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-13","2022","10","13","","18.7","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","7","","69",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-14","2022","10","14","","18.6","","3.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","1","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-15","2022","10","15","","19.1","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-16","2022","10","16","","19.7","","2.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-17","2022","10","17","","17.4","","0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-18","2022","10","18","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-10-19","2022","10","19","","18.2","","0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-20","2022","10","20","","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","16","","40",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-21","2022","10","21","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-22","2022","10","22","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-23","2022","10","23","","13.2","","0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-24","2022","10","24","","12.4","","8.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","57",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-25","2022","10","25","","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","17","","68",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-26","2022","10","26","","11.3","","2.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","19","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-27","2022","10","27","","14.4","","8.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","18","","72",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-28","2022","10","28","","14.8","","2.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","18","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-29","2022","10","29","","12.3","","0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-30","2022","10","30","","14.9","","10.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","18","","60",""
"-119.60","49.46","PENTICTON A","1126146","2022-10-31","2022","10","31","","16.4","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","17","","54",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-01","2022","11","01","","10.2","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-02","2022","11","02","","7.7","","-3.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-03","2022","11","03","","4.0","","-9.8","","-2.9","","20.9","","0.0","","4.1","","0.0","","4.1","","0","T","27","","59",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-04","2022","11","04","","5.9","","1.1","","3.5","","14.5","","0.0","","14.0","","0.0","T","14.0","","","","19","","66",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-05","2022","11","05","","8.6","","-3.3","","2.7","","15.3","","0.0","","1.8","","0.0","T","1.8","","","","32","","75",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-06","2022","11","06","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","7.0","","7.6","","0","T","27","","126",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-07","2022","11","07","","0.5","","-4.8","","-2.2","","20.2","","0.0","","4.6","","8.0","","13.0","","12","","3","","36",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","0.0","","7.4","","1.0","","17","","33","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-09","2022","11","09","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","14","","2","","46",""
