"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-23","2015","06","23","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-24","2015","06","24","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-25","2015","06","25","","25.5","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-26","2015","06","26","","29.0","","4.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-27","2015","06","27","","31.7","","4.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-28","2015","06","28","","32.9","","7.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-29","2015","06","29","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-06-30","2015","06","30","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","8.2","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-01","2015","07","01","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-02","2015","07","02","","32.0","","6.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-03","2015","07","03","","30.2","","8.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-04","2015","07","04","","26.1","","5.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-05","2015","07","05","","27.0","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-06","2015","07","06","","30.4","","5.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-07","2015","07","07","","32.1","","6.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-08","2015","07","08","","34.4","","9.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-09","2015","07","09","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-10","2015","07","10","","32.5","","9.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-11","2015","07","11","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","23","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-12","2015","07","12","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-13","2015","07","13","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","34","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-14","2015","07","14","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-15","2015","07","15","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-16","2015","07","16","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","31","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-17","2015","07","17","","23.0","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-18","2015","07","18","","31.9","","9.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-19","2015","07","19","","33.1","","10.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-20","2015","07","20","","27.0","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-21","2015","07","21","","22.8","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-22","2015","07","22","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-23","2015","07","23","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-24","2015","07","24","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","1.7","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-25","2015","07","25","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","1.9","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-26","2015","07","26","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-27","2015","07","27","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-28","2015","07","28","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-29","2015","07","29","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-30","2015","07","30","","29.6","","2.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-07-31","2015","07","31","","30.6","","4.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-01","2015","08","01","","28.6","","5.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-02","2015","08","02","","29.5","","7.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-03","2015","08","03","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-04","2015","08","04","","22.1","","1.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-05","2015","08","05","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","3.7","","","","4","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-06","2015","08","06","","25.3","","4.2","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-07","2015","08","07","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-08","2015","08","08","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-09","2015","08","09","","24.8","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-10","2015","08","10","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-11","2015","08","11","","27.1","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-12","2015","08","12","","30.3","","3.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-13","2015","08","13","","27.2","","4.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-14","2015","08","14","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-15","2015","08","15","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-16","2015","08","16","","23.2","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-17","2015","08","17","","27.2","","1.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-18","2015","08","18","","30.0","","8.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-19","2015","08","19","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-20","2015","08","20","","23.2","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-21","2015","08","21","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-22","2015","08","22","","25.9","","-0.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-23","2015","08","23","","25.5","","1.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-24","2015","08","24","","23.8","","-1.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-25","2015","08","25","","21.2","","2.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-26","2015","08","26","","26.6","","1.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-27","2015","08","27","","27.9","","5.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-28","2015","08","28","","23.3","","4.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-29","2015","08","29","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-30","2015","08","30","","18.3","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","23","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-08-31","2015","08","31","","21.6","","-2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-01","2015","09","01","","19.2","","-2.5","","8.4","","9.6","","0.0","","","M","","M","3.8","","","","22","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-02","2015","09","02","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-03","2015","09","03","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-04","2015","09","04","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-05","2015","09","05","","17.1","","-2.5","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-06","2015","09","06","","17.5","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-07","2015","09","07","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-08","2015","09","08","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-09","2015","09","09","","20.9","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-10","2015","09","10","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-11","2015","09","11","","29.1","","1.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-12","2015","09","12","","26.7","","0.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-13","2015","09","13","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-14","2015","09","14","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","3","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-15","2015","09","15","","14.6","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-16","2015","09","16","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-17","2015","09","17","","17.4","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-18","2015","09","18","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-19","2015","09","19","","20.2","","2.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-20","2015","09","20","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","19.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-21","2015","09","21","","12.8","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-22","2015","09","22","","13.4","","-3.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-23","2015","09","23","","15.8","","-2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-24","2015","09","24","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-25","2015","09","25","","14.8","","-3.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-26","2015","09","26","","13.9","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-27","2015","09","27","","14.8","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-28","2015","09","28","","19.3","","-3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-29","2015","09","29","","22.5","","0.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-09-30","2015","09","30","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-01","2015","10","01","","23.3","","2.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-02","2015","10","02","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","36","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-03","2015","10","03","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-04","2015","10","04","","16.8","","-6.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-05","2015","10","05","","16.5","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-06","2015","10","06","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-07","2015","10","07","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-08","2015","10","08","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-09","2015","10","09","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-10","2015","10","10","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","18","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-11","2015","10","11","","11.7","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-12","2015","10","12","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","22","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-13","2015","10","13","","15.3","","-4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-14","2015","10","14","","12.3","","-6.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-15","2015","10","15","","12.6","","-4.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-16","2015","10","16","","15.4","","-2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-17","2015","10","17","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-18","2015","10","18","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-19","2015","10","19","","12.4","","-1.5","","5.5","","12.5","","0.0","","","M","","M","4.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-20","2015","10","20","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-21","2015","10","21","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-22","2015","10","22","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-23","2015","10","23","","11.1","","-5.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-24","2015","10","24","","5.8","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-25","2015","10","25","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-26","2015","10","26","","8.4","","-6.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-27","2015","10","27","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-28","2015","10","28","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-29","2015","10","29","","12.7","","-4.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-30","2015","10","30","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","28","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-10-31","2015","10","31","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-01","2015","11","01","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-02","2015","11","02","","7.6","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-03","2015","11","03","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-04","2015","11","04","","7.8","","-7.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-05","2015","11","05","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-06","2015","11","06","","8.8","","-6.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-07","2015","11","07","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-08","2015","11","08","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-09","2015","11","09","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-10","2015","11","10","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-11","2015","11","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-12","2015","11","12","","8.6","","-9.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-13","2015","11","13","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","22","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-14","2015","11","14","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
