"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-25","2022","05","25","","18.4","","-1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-26","2022","05","26","","18.4","","-2.0","","8.2","","9.8","","0.0","","","","","","0.6","","","","16","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-27","2022","05","27","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.5","","","","25","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-28","2022","05","28","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.3","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-29","2022","05","29","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.2","","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-30","2022","05","30","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-05-31","2022","05","31","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","2.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-01","2022","06","01","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","1.1","","","","3","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-02","2022","06","02","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.5","","","","10","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-03","2022","06","03","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","3.8","","","","8","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-04","2022","06","04","","18.4","","0.7","","9.6","","8.4","","0.0","","","","","","0.2","","","","9","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-05","2022","06","05","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","13.3","","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-06","2022","06","06","","18.3","","5.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","24","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-07","2022","06","07","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-08","2022","06","08","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","0.5","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-09","2022","06","09","","15.6","","1.9","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-10","2022","06","10","","19.4","","0.0","","9.7","","8.3","","0.0","","","","","","0.3","","","","17","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-11","2022","06","11","","20.2","","1.4","","10.8","","7.2","","0.0","","","","","","1.0","","","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-12","2022","06","12","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","7.6","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-13","2022","06","13","","13.7","","5.8","","9.8","","8.2","","0.0","","","","","","5.1","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-14","2022","06","14","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-15","2022","06","15","","21.8","","2.1","","11.9","","6.1","","0.0","","","","","","0.3","","","","17","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-16","2022","06","16","","18.3","","7.8","","13.0","","5.0","","0.0","","","","","","4.8","","","","10","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-17","2022","06","17","","20.1","","2.1","","11.1","","6.9","","0.0","","","","","","3.4","","","","32","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-18","2022","06","18","","20.1","","2.4","","11.2","","6.8","","0.0","","","","","","0.3","","","","26","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-19","2022","06","19","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-20","2022","06","20","","21.8","","2.3","","12.1","","5.9","","0.0","","","","","","1.3","","","","31","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-21","2022","06","21","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-28","2022","06","28","","24.7","","6.6","","15.7","","2.3","","0.0","","","","","","8.3","","","","27","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-29","2022","06","29","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","16.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-06-30","2022","06","30","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-01","2022","07","01","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","6.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-02","2022","07","02","","24.3","","7.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-03","2022","07","03","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.5","","","","9","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-04","2022","07","04","","19.0","","11.1","","15.0","","3.0","","0.0","","","","","","7.0","","","","24","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-05","2022","07","05","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","5.2","","","","7","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-06","2022","07","06","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","7","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-07","2022","07","07","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-08","2022","07","08","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","5.1","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-09","2022","07","09","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.3","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-10","2022","07","10","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-11","2022","07","11","","26.0","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","64",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-12","2022","07","12","","23.2","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-13","2022","07","13","","21.6","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-14","2022","07","14","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-15","2022","07","15","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-16","2022","07","16","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","4.6","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-17","2022","07","17","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-18","2022","07","18","","24.4","","5.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-19","2022","07","19","","25.9","","4.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-20","2022","07","20","","28.4","","4.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-21","2022","07","21","","28.6","","3.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","25","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-22","2022","07","22","","27.1","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-23","2022","07","23","","28.6","","3.9","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-24","2022","07","24","","25.9","","7.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-25","2022","07","25","","29.4","","15.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-27","2022","07","27","","34.9","","10.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-28","2022","07","28","","34.2","","12.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-29","2022","07","29","","33.3","","9.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-30","2022","07","30","","32.9","","9.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-07-31","2022","07","31","","32.2","","7.7","","19.9","","0.0","","1.9","","","","","","0.4","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-01","2022","08","01","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-02","2022","08","02","","23.2","","5.1","","14.1","","3.9","","0.0","","","","","","0.4","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-03","2022","08","03","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","3.9","","","","2","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-04","2022","08","04","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","7.0","","","","24","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-05","2022","08","05","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-06","2022","08","06","","28.1","","2.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-07","2022","08","07","","29.5","","5.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-08","2022","08","08","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-09","2022","08","09","","29.8","","5.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-10","2022","08","10","","32.8","","6.1","","19.5","","0.0","","1.5","","","","","","0.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-11","2022","08","11","","30.7","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-12","2022","08","12","","30.9","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-13","2022","08","13","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-14","2022","08","14","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-15","2022","08","15","","24.5","","5.8","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-16","2022","08","16","","26.9","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-17","2022","08","17","","30.3","","6.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-18","2022","08","18","","32.4","","8.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-20","2022","08","20","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-21","2022","08","21","","28.5","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-22","2022","08","22","","29.0","","9.7","","19.3","","0.0","","1.3","","","","","","0.6","","","","6","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-23","2022","08","23","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-24","2022","08","24","","29.9","","9.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-25","2022","08","25","","30.8","","8.5","","19.7","","0.0","","1.7","","","","","","0.3","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-26","2022","08","26","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-27","2022","08","27","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-28","2022","08","28","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-29","2022","08","29","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-30","2022","08","30","","30.5","","5.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-08-31","2022","08","31","","31.0","","5.5","","18.2","","0.0","","0.2","","","","","","0.5","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-01","2022","09","01","","30.0","","6.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-02","2022","09","02","","30.4","","3.0","","16.7","","1.3","","0.0","","","","","","0.5","","","","17","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-03","2022","09","03","","27.1","","0.9","","14.0","","4.0","","0.0","","","","","","1.0","","","","15","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-04","2022","09","04","","22.6","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-05","2022","09","05","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.4","","","","26","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-06","2022","09","06","","23.2","","1.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-07","2022","09","07","","19.2","","-2.1","","8.6","","9.4","","0.0","","","","","","0.9","","","","26","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-09","2022","09","09","","22.5","","-2.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-10","2022","09","10","","30.1","","-2.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-11","2022","09","11","","25.6","","-0.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-12","2022","09","12","","26.9","","0.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-13","2022","09","13","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-14","2022","09","14","","24.4","","0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-15","2022","09","15","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","23","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-16","2022","09","16","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-17","2022","09","17","","15.0","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-18","2022","09","18","","19.9","","-4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-19","2022","09","19","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-20","2022","09","20","","18.6","","-5.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-21","2022","09","21","","22.3","","-5.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-22","2022","09","22","","23.2","","-4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-23","2022","09","23","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-24","2022","09","24","","19.9","","-2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-25","2022","09","25","","26.0","","2.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-26","2022","09","26","","27.3","","0.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-27","2022","09","27","","26.5","","-2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-29","2022","09","29","","22.2","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-09-30","2022","09","30","","22.7","","0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-01","2022","10","01","","26.1","","-2.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-02","2022","10","02","","26.1","","-0.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-03","2022","10","03","","27.3","","-0.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-04","2022","10","04","","21.9","","0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-05","2022","10","05","","22.2","","0.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-06","2022","10","06","","21.3","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-07","2022","10","07","","22.8","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-08","2022","10","08","","22.8","","-2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-09","2022","10","09","","24.2","","-2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-10","2022","10","10","","19.9","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-11","2022","10","11","","20.5","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-12","2022","10","12","","19.2","","-3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-13","2022","10","13","","23.6","","-4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-14","2022","10","14","","22.2","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-16","2022","10","16","","20.5","","-4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-17","2022","10","17","","18.9","","-5.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-20","2022","10","20","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-21","2022","10","21","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-22","2022","10","22","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
