"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-24","2021","05","24","","18.5","","4.0","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-25","2021","05","25","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-26","2021","05","26","","16.2","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-27","2021","05","27","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.5","","","","22","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-28","2021","05","28","","17.9","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","55",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-29","2021","05","29","","20.6","","-2.8","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-30","2021","05","30","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-05-31","2021","05","31","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-01","2021","06","01","","28.5","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-02","2021","06","02","","28.1","","6.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-03","2021","06","03","","24.8","","5.1","","15.0","","3.0","","0.0","","","","","","0.2","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-04","2021","06","04","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-05","2021","06","05","","16.2","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-06","2021","06","06","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","6.8","","","","31","","111",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-07","2021","06","07","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","8.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-08","2021","06","08","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","1.8","","","","14","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-09","2021","06","09","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","4.7","","","","3","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-10","2021","06","10","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.3","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-11","2021","06","11","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-12","2021","06","12","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-13","2021","06","13","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-14","2021","06","14","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","0.2","","","","18","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-15","2021","06","15","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-16","2021","06","16","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.3","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-18","2021","06","18","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-19","2021","06","19","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-20","2021","06","20","","25.0","","3.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-21","2021","06","21","","30.4","","4.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-22","2021","06","22","","29.5","","4.8","","17.1","","0.9","","0.0","","","","","","0.3","","","","30","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-23","2021","06","23","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-24","2021","06","24","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-25","2021","06","25","","32.8","","8.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","1","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-26","2021","06","26","","35.5","","10.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-27","2021","06","27","","38.1","","12.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-28","2021","06","28","","39.2","","14.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-29","2021","06","29","","39.8","","12.3","","26.0","","0.0","","8.0","","","","","","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-06-30","2021","06","30","","36.9","","13.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01","2021","07","01","","30.9","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","33","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-02","2021","07","02","","29.1","","5.0","","17.1","","0.9","","0.0","","","","","","0.4","","","","34","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-03","2021","07","03","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-04","2021","07","04","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-05","2021","07","05","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.2","","","","34","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-06","2021","07","06","","29.6","","5.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-07","2021","07","07","","31.0","","8.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-09","2021","07","09","","31.5","","7.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","11","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-10","2021","07","10","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-11","2021","07","11","","27.8","","8.5","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-13","2021","07","13","","32.9","","10.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-14","2021","07","14","","29.4","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-15","2021","07","15","","25.3","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-17","2021","07","17","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-18","2021","07","18","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-19","2021","07","19","","27.8","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-20","2021","07","20","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-21","2021","07","21","","18.3","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-22","2021","07","22","","21.0","","-1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-23","2021","07","23","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-24","2021","07","24","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-25","2021","07","25","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-26","2021","07","26","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","1.6","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-27","2021","07","27","","26.6","","1.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-28","2021","07","28","","30.1","","3.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-29","2021","07","29","","29.7","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-30","2021","07","30","","31.4","","7.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-31","2021","07","31","","32.3","","4.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-01","2021","08","01","","32.6","","11.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","10","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-02","2021","08","02","","32.2","","10.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-03","2021","08","03","","31.5","","3.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-04","2021","08","04","","30.9","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-05","2021","08","05","","24.9","","7.2","","16.0","","2.0","","0.0","","","","","","0.4","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-06","2021","08","06","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-07","2021","08","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","2.1","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-08","2021","08","08","","25.7","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-09","2021","08","09","","24.6","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-10","2021","08","10","","30.6","","14.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","58",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-11","2021","08","11","","31.1","","13.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-12","2021","08","12","","31.1","","6.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-13","2021","08","13","","36.0","","6.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-14","2021","08","14","","30.9","","8.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-15","2021","08","15","","26.4","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-16","2021","08","16","","18.2","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-17","2021","08","17","","24.8","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-18","2021","08","18","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-19","2021","08","19","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","2.0","","","","4","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-20","2021","08","20","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","6","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-21","2021","08","21","","25.8","","1.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-22","2021","08","22","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","2.2","","","","33","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-23","2021","08","23","","14.1","","3.0","","8.5","","9.5","","0.0","","","","","","1.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-24","2021","08","24","","21.5","","-1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-25","2021","08","25","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-26","2021","08","26","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-27","2021","08","27","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-28","2021","08","28","","23.6","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-29","2021","08","29","","23.7","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-30","2021","08","30","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","2.2","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-08-31","2021","08","31","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","10.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-01","2021","09","01","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-02","2021","09","02","","21.9","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-03","2021","09","03","","17.4","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-04","2021","09","04","","23.6","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-05","2021","09","05","","21.2","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-06","2021","09","06","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-07","2021","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-08","2021","09","08","","23.2","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-09","2021","09","09","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","2.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-10","2021","09","10","","22.4","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-11","2021","09","11","","20.0","","3.9","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-12","2021","09","12","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-13","2021","09","13","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-14","2021","09","14","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.8","","","","26","","55",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-15","2021","09","15","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-16","2021","09","16","","16.5","","-5.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-17","2021","09","17","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","8.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-18","2021","09","18","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-19","2021","09","19","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-20","2021","09","20","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-21","2021","09","21","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-22","2021","09","22","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-23","2021","09","23","","16.9","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-24","2021","09","24","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-25","2021","09","25","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-26","2021","09","26","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-27","2021","09","27","","15.8","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-28","2021","09","28","","15.3","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-29","2021","09","29","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-09-30","2021","09","30","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-01","2021","10","01","","12.1","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-02","2021","10","02","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-03","2021","10","03","","12.2","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-04","2021","10","04","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-05","2021","10","05","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","7.6","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-06","2021","10","06","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","1.2","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-07","2021","10","07","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-08","2021","10","08","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-09","2021","10","09","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-10","2021","10","10","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-11","2021","10","11","","9.3","","-6.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-12","2021","10","12","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-13","2021","10","13","","8.9","","-9.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-14","2021","10","14","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-15","2021","10","15","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-16","2021","10","16","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-17","2021","10","17","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","5.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-18","2021","10","18","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-19","2021","10","19","","5.4","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-20","2021","10","20","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
