"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-20","2018","05","20","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-21","2018","05","21","","23.0","","0.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-22","2018","05","22","","28.4","","2.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-23","2018","05","23","","28.2","","4.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-24","2018","05","24","","23.6","","2.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-25","2018","05","25","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","28","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-26","2018","05","26","","16.8","","-3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-27","2018","05","27","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-28","2018","05","28","","17.8","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-29","2018","05","29","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-30","2018","05","30","","15.2","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-05-31","2018","05","31","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","18","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-01","2018","06","01","","16.7","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-02","2018","06","02","","20.3","","-1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-03","2018","06","03","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-04","2018","06","04","","14.8","E","-1.9","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","25","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-05","2018","06","05","","15.6","","-3.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-06","2018","06","06","","19.2","","-3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-07","2018","06","07","","19.0","","-1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-08","2018","06","08","","17.1","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-09","2018","06","09","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-10","2018","06","10","","15.6","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-11","2018","06","11","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-12","2018","06","12","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-13","2018","06","13","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-14","2018","06","14","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-15","2018","06","15","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","1.8","","","","34","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-16","2018","06","16","","25.3","","0.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-17","2018","06","17","","28.5","","2.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-18","2018","06","18","","31.2","","5.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-19","2018","06","19","","33.6","","7.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","7","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-20","2018","06","20","","29.7","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-21","2018","06","21","","27.0","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","26","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-22","2018","06","22","","25.9","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-23","2018","06","23","","26.3","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-24","2018","06","24","","21.1","","3.2","","12.2","","5.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-25","2018","06","25","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","3.7","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-26","2018","06","26","","19.2","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-27","2018","06","27","","18.6","","0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-28","2018","06","28","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-29","2018","06","29","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-06-30","2018","06","30","","20.5","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","27","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-01","2018","07","01","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","2.3","","","","34","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-02","2018","07","02","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-03","2018","07","03","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-04","2018","07","04","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-05","2018","07","05","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-06","2018","07","06","","22.6","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","23","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-07","2018","07","07","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-08","2018","07","08","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-09","2018","07","09","","26.3","","4.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-10","2018","07","10","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","11.7","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-11","2018","07","11","","26.4","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-12","2018","07","12","","27.1","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-13","2018","07","13","","24.2","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-14","2018","07","14","","26.6","","0.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-15","2018","07","15","","30.1","","4.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-16","2018","07","16","","32.2","","5.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-17","2018","07","17","","30.9","","9.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-18","2018","07","18","","28.5","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-19","2018","07","19","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","1.9","","","","32","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-20","2018","07","20","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","1.2","","","","27","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-21","2018","07","21","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","5.6","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-22","2018","07","22","","26.4","","4.9","","15.7","","2.3","","0.0","","","","","","0.9","","","","1","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-23","2018","07","23","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-24","2018","07","24","","25.3","","4.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-25","2018","07","25","","27.9","","4.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-26","2018","07","26","","28.7","","5.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-27","2018","07","27","","30.8","","5.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-28","2018","07","28","","32.2","","6.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-29","2018","07","29","","33.9","","10.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-30","2018","07","30","","33.6","","9.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-07-31","2018","07","31","","33.5","","8.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-01","2018","08","01","","25.5","","11.8","","18.7","","0.0","","0.7","","","","","","4.1","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-02","2018","08","02","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","1.8","","","","31","","53",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-03","2018","08","03","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-04","2018","08","04","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-05","2018","08","05","","28.0","","5.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-06","2018","08","06","","30.5","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-07","2018","08","07","","30.2","","5.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-08","2018","08","08","","32.1","","7.5","","19.8","","0.0","","1.8","","","","","","0.2","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-09","2018","08","09","","32.7","","8.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-10","2018","08","10","","33.0","","5.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-11","2018","08","11","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-12","2018","08","12","","25.3","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-13","2018","08","13","","28.0","","3.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-14","2018","08","14","","32.3","","6.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-15","2018","08","15","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-16","2018","08","16","","27.8","","7.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-17","2018","08","17","","27.7","","3.9","","15.8","","2.2","","0.0","","","","","","0.2","","","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-18","2018","08","18","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-19","2018","08","19","","25.6","","0.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-20","2018","08","20","","26.9","","0.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-21","2018","08","21","","30.9","","0.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-22","2018","08","22","","28.7","","1.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-23","2018","08","23","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-24","2018","08","24","","19.9","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-25","2018","08","25","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","7.6","","","","25","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-26","2018","08","26","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","2.9","","","","5","","55",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-27","2018","08","27","","23.6","","0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-28","2018","08","28","","25.7","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-29","2018","08","29","","20.4","","10.5","","15.4","","2.6","","0.0","","","","","","7.1","","","","34","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-30","2018","08","30","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-08-31","2018","08","31","","20.5","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-01","2018","09","01","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-02","2018","09","02","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-03","2018","09","03","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-04","2018","09","04","","19.2","","-2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-05","2018","09","05","","21.1","","-2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-06","2018","09","06","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-07","2018","09","07","","21.8","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-08","2018","09","08","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-09","2018","09","09","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-10","2018","09","10","","19.1","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-11","2018","09","11","","18.6","","-2.5","","8.1","","9.9","","0.0","","","","","","2.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-12","2018","09","12","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","12.4","","","","2","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-13","2018","09","13","","7.8","","-0.3","","3.7","","14.3","","0.0","","","","","","3.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-14","2018","09","14","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-15","2018","09","15","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","5.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-16","2018","09","16","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","8.1","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-17","2018","09","17","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-18","2018","09","18","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-19","2018","09","19","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","5.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-20","2018","09","20","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","0.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-21","2018","09","21","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","20.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-22","2018","09","22","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","5.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-23","2018","09","23","","13.5","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-24","2018","09","24","","18.6","","0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-25","2018","09","25","","18.4","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-26","2018","09","26","","20.9","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-27","2018","09","27","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-28","2018","09","28","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-29","2018","09","29","","12.8","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-09-30","2018","09","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","4.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-01","2018","10","01","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","5.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-02","2018","10","02","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","4.9","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-03","2018","10","03","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-04","2018","10","04","","9.4","","-9.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-05","2018","10","05","","12.2","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-06","2018","10","06","","14.2","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-07","2018","10","07","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","9.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-08","2018","10","08","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","9.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-09","2018","10","09","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-10","2018","10","10","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-11","2018","10","11","","14.3","","-4.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-12","2018","10","12","","12.6","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","53",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-13","2018","10","13","","12.3","","-6.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-14","2018","10","14","","18.0","","-6.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
