"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-15","2014","01","15","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","23","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-16","2014","01","16","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","2.1","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-17","2014","01","17","","4.1","","-15.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-18","2014","01","18","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","3.9","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-19","2014","01","19","","1.8","","-16.4","","-7.3","","25.3","","0.0","","","M","","M","3.9","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-20","2014","01","20","","-3.7","","-20.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-21","2014","01","21","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-22","2014","01","22","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","M","","M","1.7","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-23","2014","01","23","","3.4","","-16.4","","-6.5","","24.5","","0.0","","","M","","M","2.3","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-24","2014","01","24","","3.8","","-16.2","","-6.2","","24.2","","0.0","","","M","","M","2.9","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-25","2014","01","25","","3.9","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-26","2014","01","26","","-0.1","","-16.7","","-8.4","","26.4","","0.0","","","M","","M","1.6","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-27","2014","01","27","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","2.9","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-28","2014","01","28","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-29","2014","01","29","","-0.7","","-14.2","","-7.5","","25.5","","0.0","","","M","","M","2.0","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-30","2014","01","30","","-4.5","","-26.3","","-15.4","","33.4","","0.0","","","M","","M","3.0","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-01-31","2014","01","31","","-8.6","","-33.7","","-21.2","","39.2","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-01","2014","02","01","","-8.9","","-33.8","","-21.4","","39.4","","0.0","","","M","","M","2.6","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-02","2014","02","02","","-7.8","","-25.3","","-16.6","","34.6","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-03","2014","02","03","","-10.9","","-28.0","","-19.5","","37.5","","0.0","","","M","","M","2.9","","24","","3","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-04","2014","02","04","","-15.8","","-35.2","","-25.5","","43.5","","0.0","","","M","","M","3.5","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-05","2014","02","05","","-15.6","","-39.7","","-27.7","","45.7","","0.0","","","M","","M","3.2","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-06","2014","02","06","","-14.7","","-41.1","","-27.9","","45.9","","0.0","","","M","","M","2.3","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-07","2014","02","07","","-12.8","","-40.1","","-26.5","","44.5","","0.0","","","M","","M","3.7","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-08","2014","02","08","","-13.9","","-38.9","","-26.4","","44.4","","0.0","","","M","","M","3.9","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-09","2014","02","09","","-12.1","","-38.6","","-25.4","","43.4","","0.0","","","M","","M","2.4","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-10","2014","02","10","","-5.0","","-22.6","","-13.8","","31.8","","0.0","","","M","","M","2.3","","24","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-11","2014","02","11","","-1.3","","-21.8","","-11.6","","29.6","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-12","2014","02","12","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","M","","M","2.5","","24","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-13","2014","02","13","","5.5","","-15.3","","-4.9","","22.9","","0.0","","","M","","M","3.8","","24","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-14","2014","02","14","","6.7","","-10.2","","-1.8","","19.8","","0.0","","","M","","M","0.7","","24","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-15","2014","02","15","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","24","","8","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-16","2014","02","16","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.7","","24","","20","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-17","2014","02","17","","2.6","","-19.5","","-8.5","","26.5","","0.0","","","M","","M","2.3","","24","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-18","2014","02","18","","1.4","","-20.3","","-9.5","","27.5","","0.0","","","M","","M","2.8","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-19","2014","02","19","","1.9","","-18.6","","-8.4","","26.4","","0.0","","","M","","M","2.3","","23","","24","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-20","2014","02","20","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","M","","M","1.9","","23","","26","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-21","2014","02","21","","-0.7","","-22.6","","-11.7","","29.7","","0.0","","","M","","M","2.7","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-22","2014","02","22","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.4","","23","","4","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-23","2014","02","23","","-11.3","","-30.0","","-20.7","","38.7","","0.0","","","M","","M","2.0","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-24","2014","02","24","","-7.4","","-31.7","","-19.6","","37.6","","0.0","","","M","","M","4.5","","25","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-25","2014","02","25","","-3.9","","-31.1","","-17.5","","35.5","","0.0","","","M","","M","5.2","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-26","2014","02","26","","-0.6","","-27.1","","-13.9","","31.9","","0.0","","","M","","M","1.4","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-27","2014","02","27","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","2.1","","24","","4","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-02-28","2014","02","28","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","","M","","M","1.9","","25","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-01","2014","03","01","","-12.2","","-34.2","","-23.2","","41.2","","0.0","","","M","","M","3.8","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-02","2014","03","02","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-03","2014","03","03","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-04","2014","03","04","","-6.6","","-33.6","","-20.1","","38.1","","0.0","","","M","","M","2.9","","25","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-05","2014","03","05","","-8.0","","-29.3","","-18.7","","36.7","","0.0","","","M","","M","5.0","","25","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-06","2014","03","06","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-07","2014","03","07","","8.0","","-15.2","","-3.6","","21.6","","0.0","","","M","","M","2.1","","28","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-08","2014","03","08","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-09","2014","03","09","","8.1","","-13.1","","-2.5","","20.5","","0.0","","","M","","M","1.8","","26","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-10","2014","03","10","","6.9","","-14.4","","-3.8","","21.8","","0.0","","","M","","M","2.1","","23","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-11","2014","03","11","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","M","","M","1.9","","21","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-12","2014","03","12","","8.7","","-14.3","","-2.8","","20.8","","0.0","","","M","","M","3.0","","21","","25","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-13","2014","03","13","","4.5","","-14.1","","-4.8","","22.8","","0.0","","","M","","M","1.5","","18","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-14","2014","03","14","","8.3","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","1.7","","17","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-15","2014","03","15","","8.2","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","15","","16","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-16","2014","03","16","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","1.1","","13","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-17","2014","03","17","","5.3","","-8.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","11","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-18","2014","03","18","","6.8","","-11.2","","-2.2","","20.2","","0.0","","","M","","M","2.2","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-19","2014","03","19","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","2.7","","12","","33","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-20","2014","03","20","","3.9","","-14.4","","-5.3","","23.3","","0.0","","","M","","M","1.2","","13","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-21","2014","03","21","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-22","2014","03","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","3.1","","11","","3","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-23","2014","03","23","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-24","2014","03","24","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-25","2014","03","25","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","1.7","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-26","2014","03","26","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-27","2014","03","27","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-28","2014","03","28","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","M","","M","2.3","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-29","2014","03","29","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-30","2014","03","30","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-03-31","2014","03","31","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-01","2014","04","01","","9.7","","-12.2","","-1.3","","19.3","","0.0","","","M","","M","1.2","","7","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-02","2014","04","02","","6.6","","-7.8","","-0.6","","18.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-03","2014","04","03","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-04","2014","04","04","","10.7","","-7.8","","1.5","","16.5","","0.0","","","M","","M","1.0","","1","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-05","2014","04","05","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-06","2014","04","06","","8.5","","-4.9","","1.8","","16.2","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-07","2014","04","07","","16.4","","-3.5","","6.5","","11.5","","0.0","","","M","","M","1.1","","0","T","18","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-08","2014","04","08","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","","M","0","T","28","","69",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-09","2014","04","09","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-10","2014","04","10","","14.2","","-7.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-11","2014","04","11","","11.9","","-6.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-12","2014","04","12","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-13","2014","04","13","","17.1","","-9.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-14","2014","04","14","","15.7","","-7.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-15","2014","04","15","","10.7","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-16","2014","04","16","","9.7","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-17","2014","04","17","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-18","2014","04","18","","11.1","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-19","2014","04","19","","12.3","","-5.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","17","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-20","2014","04","20","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-21","2014","04","21","","10.6","","-5.0","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-22","2014","04","22","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","34","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-23","2014","04","23","","12.4","","-8.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-24","2014","04","24","","14.0","","-5.2","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","15","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-25","2014","04","25","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-26","2014","04","26","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-27","2014","04","27","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-28","2014","04","28","","13.3","","-5.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-29","2014","04","29","","18.1","","-4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-04-30","2014","04","30","","17.8","","-0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-01","2014","05","01","","26.0","","0.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-02","2014","05","02","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","4","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-03","2014","05","03","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","9.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-04","2014","05","04","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-05","2014","05","05","","14.6","","-5.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-06","2014","05","06","","15.2","","-3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-07","2014","05","07","","19.7","","-2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-08","2014","05","08","","17.2","","0.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-09","2014","05","09","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","11.3","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-10","2014","05","10","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-11","2014","05","11","","19.0","","-4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-12","2014","05","12","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-13","2014","05","13","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-14","2014","05","14","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-15","2014","05","15","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-16","2014","05","16","","23.6","","5.7","","14.7","","3.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-17","2014","05","17","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","8.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-18","2014","05","18","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","8.6","","","","","","<31",""
