"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-12","2017","10","12","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-13","2017","10","13","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-14","2017","10","14","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-15","2017","10","15","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-16","2017","10","16","","14.2","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-17","2017","10","17","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","3.8","","","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-18","2017","10","18","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","17","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-19","2017","10","19","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-20","2017","10","20","","7.8","","-6.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-21","2017","10","21","","9.1","","-6.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-22","2017","10","22","","11.2","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-23","2017","10","23","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-24","2017","10","24","","19.5","","-0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-25","2017","10","25","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-26","2017","10","26","","11.5","","-6.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-27","2017","10","27","","16.0","","-4.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-28","2017","10","28","","17.4","","-4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-29","2017","10","29","","10.2","","-6.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-30","2017","10","30","","9.1","","-11.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-10-31","2017","10","31","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-01","2017","11","01","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","5.6","","","","2","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-02","2017","11","02","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","1.5","","4","","33","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-03","2017","11","03","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-04","2017","11","04","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-05","2017","11","05","","-4.3","","-19.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-06","2017","11","06","","-6.1","","-24.1","","-15.1","","33.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-07","2017","11","07","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-08","2017","11","08","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-09","2017","11","09","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-10","2017","11","10","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-11","2017","11","11","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-12","2017","11","12","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-13","2017","11","13","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-14","2017","11","14","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-15","2017","11","15","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-16","2017","11","16","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-17","2017","11","17","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-18","2017","11","18","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-19","2017","11","19","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","2.4","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-20","2017","11","20","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-21","2017","11","21","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-22","2017","11","22","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","2.2","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-23","2017","11","23","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","5.4","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-24","2017","11","24","","4.7","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-25","2017","11","25","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-26","2017","11","26","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.4","","5","","7","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-27","2017","11","27","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-28","2017","11","28","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","18","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-29","2017","11","29","","7.6","","-9.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-11-30","2017","11","30","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-01","2017","12","01","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-02","2017","12","02","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-03","2017","12","03","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-04","2017","12","04","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-05","2017","12","05","","3.1","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-06","2017","12","06","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-07","2017","12","07","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-08","2017","12","08","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-09","2017","12","09","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-10","2017","12","10","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-11","2017","12","11","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-12","2017","12","12","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-13","2017","12","13","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-14","2017","12","14","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-15","2017","12","15","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-16","2017","12","16","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-17","2017","12","17","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-18","2017","12","18","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-19","2017","12","19","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-20","2017","12","20","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-21","2017","12","21","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","4","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-22","2017","12","22","","-7.2","","-23.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-23","2017","12","23","","-14.6","","-28.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-24","2017","12","24","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-25","2017","12","25","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-26","2017","12","26","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-27","2017","12","27","","-14.0","","-17.4","","-15.7","","33.7","","0.0","","","M","","M","1.6","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-28","2017","12","28","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","M","","M","6.3","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-29","2017","12","29","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","M","","M","1.8","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-30","2017","12","30","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","M","","M","1.9","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2017-12-31","2017","12","31","","-16.5","","-33.5","","-25.0","","43.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
