"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-22","2008","05","22","","15.3","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-23","2008","05","23","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","7","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-24","2008","05","24","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-25","2008","05","25","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-26","2008","05","26","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","8","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-27","2008","05","27","","20.0","","3.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","12","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-28","2008","05","28","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-29","2008","05","29","","19.5","","1.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-30","2008","05","30","","20.6","","-0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-05-31","2008","05","31","","24.0","","0.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-01","2008","06","01","","15.6","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-02","2008","06","02","","16.2","","4.9","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-03","2008","06","03","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-04","2008","06","04","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","23","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-05","2008","06","05","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-06","2008","06","06","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","6.0","","","","23","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-07","2008","06","07","","16.6","","-1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-08","2008","06","08","","16.4","","-1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-09","2008","06","09","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","4.8","","","","4","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-10","2008","06","10","","18.3","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","33","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-11","2008","06","11","","20.9","","-0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-12","2008","06","12","","19.7","","-0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-13","2008","06","13","","14.6","","-1.8","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-14","2008","06","14","","21.0","","-1.6","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-15","2008","06","15","","21.3","","0.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-16","2008","06","16","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-17","2008","06","17","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-18","2008","06","18","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-19","2008","06","19","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-20","2008","06","20","","22.7","","1.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-21","2008","06","21","","24.7","","1.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-22","2008","06","22","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-23","2008","06","23","","20.1","","0.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-24","2008","06","24","","20.9","","1.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-25","2008","06","25","","21.1","","-2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-26","2008","06","26","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-27","2008","06","27","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-28","2008","06","28","","30.3","","5.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-29","2008","06","29","","32.2","","2.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-06-30","2008","06","30","","31.8","","5.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-01","2008","07","01","","32.5","","7.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","10","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-02","2008","07","02","","31.4","","6.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-03","2008","07","03","","26.7","","13.5","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-04","2008","07","04","","26.0","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-05","2008","07","05","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","16","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-06","2008","07","06","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-07","2008","07","07","","21.8","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-08","2008","07","08","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-09","2008","07","09","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-10","2008","07","10","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","2.8","","","","32","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-11","2008","07","11","","26.3","","-1.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-12","2008","07","12","","26.2","","2.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-13","2008","07","13","","24.8","","2.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-14","2008","07","14","","24.7","","-0.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-15","2008","07","15","","25.1","","2.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-16","2008","07","16","","26.8","","1.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-17","2008","07","17","","23.7","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-18","2008","07","18","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-19","2008","07","19","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-20","2008","07","20","","27.0","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-21","2008","07","21","","24.4","","4.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-22","2008","07","22","","24.7","","1.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-23","2008","07","23","","26.5","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-24","2008","07","24","","28.2","","3.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-25","2008","07","25","","28.0","","1.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-26","2008","07","26","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-27","2008","07","27","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","7.2","","","","30","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-28","2008","07","28","","20.2","","1.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-29","2008","07","29","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-30","2008","07","30","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","27","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-07-31","2008","07","31","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-01","2008","08","01","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-02","2008","08","02","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-03","2008","08","03","","23.4","","1.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-04","2008","08","04","","27.7","","2.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-05","2008","08","05","","29.3","","3.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-06","2008","08","06","","31.6","","4.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-07","2008","08","07","","30.2","","5.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-08","2008","08","08","","29.0","","3.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-09","2008","08","09","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-10","2008","08","10","","10.6","","8.0","","9.3","","8.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-11","2008","08","11","","23.0","","0.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-12","2008","08","12","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-13","2008","08","13","","27.1","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-14","2008","08","14","","32.0","","7.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-15","2008","08","15","","31.5","","8.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-16","2008","08","16","","32.7","","7.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-17","2008","08","17","","32.9","","5.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-18","2008","08","18","","28.5","","11.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-19","2008","08","19","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-20","2008","08","20","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-21","2008","08","21","","18.6","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-22","2008","08","22","","23.3","","3.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-23","2008","08","23","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-24","2008","08","24","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-25","2008","08","25","","18.3","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-26","2008","08","26","","15.0","","-4.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-27","2008","08","27","","18.8","","-0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-28","2008","08","28","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-29","2008","08","29","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","7.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-30","2008","08","30","","14.9","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-08-31","2008","08","31","","15.4","","3.1","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-01","2008","09","01","","19.1","","-1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-02","2008","09","02","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-03","2008","09","03","","16.1","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-04","2008","09","04","","19.9","","-0.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-05","2008","09","05","","12.5","","8.7","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-06","2008","09","06","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-07","2008","09","07","","21.2","","-1.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-08","2008","09","08","","23.1","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-09","2008","09","09","","18.5","","-0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-10","2008","09","10","","24.7","","-2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-11","2008","09","11","","25.1","","2.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-12","2008","09","12","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-13","2008","09","13","","22.1","","-4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-14","2008","09","14","","25.2","","-2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-15","2008","09","15","","26.3","","-1.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-16","2008","09","16","","26.9","","-2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-17","2008","09","17","","22.3","","-4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-18","2008","09","18","","26.8","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-19","2008","09","19","","24.9","","-1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-20","2008","09","20","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-21","2008","09","21","","17.8","","1.7","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","32","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-22","2008","09","22","","13.0","","-2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-23","2008","09","23","","12.4","","-9.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-24","2008","09","24","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-25","2008","09","25","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-26","2008","09","26","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-27","2008","09","27","","15.5","E","-4.0","E","5.8","E","12.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-28","2008","09","28","","17.7","","-4.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-29","2008","09","29","","24.2","","-3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-09-30","2008","09","30","","25.0","","-2.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-01","2008","10","01","","27.0","","0.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-02","2008","10","02","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","13","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-03","2008","10","03","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-04","2008","10","04","","17.8","","2.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-05","2008","10","05","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-06","2008","10","06","","8.7","","-7.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-07","2008","10","07","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","27","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-08","2008","10","08","","9.1","","-8.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-09","2008","10","09","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-10","2008","10","10","","6.8","","-11.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-11","2008","10","11","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-12","2008","10","12","","13.3","","-4.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-13","2008","10","13","","13.9","","-0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","25","","56",""
