"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-16","2010","01","16","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-17","2010","01","17","","2.6","","-17.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-18","2010","01","18","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-19","2010","01","19","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","8","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-20","2010","01","20","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-21","2010","01","21","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-22","2010","01","22","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-23","2010","01","23","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-24","2010","01","24","","-5.8","","-20.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-25","2010","01","25","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-26","2010","01","26","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-27","2010","01","27","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-28","2010","01","28","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-29","2010","01","29","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-30","2010","01","30","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-01-31","2010","01","31","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-01","2010","02","01","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-02","2010","02","02","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-03","2010","02","03","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-04","2010","02","04","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-05","2010","02","05","","2.0","","-11.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-06","2010","02","06","","4.1","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-07","2010","02","07","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-08","2010","02","08","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-09","2010","02","09","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-10","2010","02","10","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-11","2010","02","11","","1.9","","-17.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-12","2010","02","12","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-13","2010","02","13","","7.4","","-13.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-14","2010","02","14","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-15","2010","02","15","","0.8","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-16","2010","02","16","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-17","2010","02","17","","2.3","","-16.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-18","2010","02","18","","5.4","","-20.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-19","2010","02","19","","6.7","","-19.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-20","2010","02","20","","8.1","","-17.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-21","2010","02","21","","5.9","","-15.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-22","2010","02","22","","4.5","","-17.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-23","2010","02","23","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-24","2010","02","24","","6.9","","-13.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-25","2010","02","25","","7.8","","-16.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-26","2010","02","26","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-27","2010","02","27","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-02-28","2010","02","28","","7.7","","-6.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-01","2010","03","01","","11.1","","-6.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-02","2010","03","02","","7.5","","-6.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-03","2010","03","03","","9.1","","-8.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-04","2010","03","04","","4.9","","-13.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-05","2010","03","05","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-06","2010","03","06","","9.5","","-11.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-07","2010","03","07","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-08","2010","03","08","","2.5","","-18.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-09","2010","03","09","","0.6","","-16.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-10","2010","03","10","","4.4","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","11","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-11","2010","03","11","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","17","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-12","2010","03","12","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-13","2010","03","13","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-14","2010","03","14","","7.2","","-7.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-15","2010","03","15","","12.1","","-11.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-16","2010","03","16","","14.0","","-2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","11","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-17","2010","03","17","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-18","2010","03","18","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-19","2010","03","19","","9.3","","-8.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-20","2010","03","20","","8.2","","-8.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-21","2010","03","21","","10.7","","-6.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-22","2010","03","22","","8.2","","-7.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-23","2010","03","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-24","2010","03","24","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-25","2010","03","25","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-26","2010","03","26","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-27","2010","03","27","","12.7","","-3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-28","2010","03","28","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","13","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-29","2010","03","29","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","17","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-30","2010","03","30","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-03-31","2010","03","31","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-01","2010","04","01","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-02","2010","04","02","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","9","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-03","2010","04","03","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-04","2010","04","04","","8.3","","-11.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-05","2010","04","05","","10.7","","-3.4","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","2","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-06","2010","04","06","","7.1","","-5.8","","0.7","","17.3","","0.0","","","M","","M","8.8","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-07","2010","04","07","","11.2","","-6.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-08","2010","04","08","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","3.4","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-09","2010","04","09","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-10","2010","04","10","","6.8","","-12.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-11","2010","04","11","","8.9","","-9.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-12","2010","04","12","","10.5","","-6.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-13","2010","04","13","","13.2","","-2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-14","2010","04","14","","16.8","","-8.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-15","2010","04","15","","18.9","","-6.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-16","2010","04","16","","18.7","","-4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-17","2010","04","17","","18.1","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-18","2010","04","18","","16.1","","-5.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-19","2010","04","19","","19.8","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-20","2010","04","20","","18.7","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-21","2010","04","21","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-22","2010","04","22","","10.4","","-7.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-23","2010","04","23","","10.5","","-9.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-24","2010","04","24","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-25","2010","04","25","","13.8","","-9.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-26","2010","04","26","","13.7","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","11","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-27","2010","04","27","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-28","2010","04","28","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","1.6","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-29","2010","04","29","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-04-30","2010","04","30","","15.2","","-4.8","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-01","2010","05","01","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-02","2010","05","02","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-03","2010","05","03","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","5.4","","","","27","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-04","2010","05","04","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-05","2010","05","05","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-06","2010","05","06","","11.4","","-5.3","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-07","2010","05","07","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-08","2010","05","08","","12.9","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-09","2010","05","09","","13.8","","-6.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-10","2010","05","10","","17.6","","-6.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-11","2010","05","11","","19.3","","-3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-12","2010","05","12","","16.1","","-0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-13","2010","05","13","","19.5","","1.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-14","2010","05","14","","21.6","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-15","2010","05","15","","19.1","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-16","2010","05","16","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-17","2010","05","17","","22.3","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-18","2010","05","18","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-19","2010","05","19","","18.6","","-2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","11","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-20","2010","05","20","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-21","2010","05","21","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-22","2010","05","22","","9.2","","1.1","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","33","","43",""
