"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-24","2011","05","24","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","8","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-25","2011","05","25","","17.3","","6.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","9","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-26","2011","05","26","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-27","2011","05","27","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-28","2011","05","28","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-29","2011","05","29","","19.5","","0.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-30","2011","05","30","","18.2","","1.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","33","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-05-31","2011","05","31","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","17","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-01","2011","06","01","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","34","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-02","2011","06","02","","17.2","","3.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-03","2011","06","03","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-04","2011","06","04","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-05","2011","06","05","","21.3","","0.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-06","2011","06","06","","24.6","","1.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-07","2011","06","07","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-08","2011","06","08","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-09","2011","06","09","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-10","2011","06","10","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","35","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-11","2011","06","11","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-12","2011","06","12","","20.3","","1.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-13","2011","06","13","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-14","2011","06","14","","14.2","","-0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-15","2011","06","15","","15.9","","1.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-16","2011","06","16","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-17","2011","06","17","","22.6","","4.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-18","2011","06","18","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-19","2011","06","19","","20.5","","5.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-20","2011","06","20","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-21","2011","06","21","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-22","2011","06","22","","21.9","","1.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-23","2011","06","23","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-24","2011","06","24","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-25","2011","06","25","","16.2","","5.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-26","2011","06","26","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-27","2011","06","27","","22.5","","4.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-28","2011","06","28","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-29","2011","06","29","","19.6","","7.6","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-06-30","2011","06","30","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-01","2011","07","01","","16.4","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-02","2011","07","02","","17.8","","2.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-03","2011","07","03","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-04","2011","07","04","","21.1","","-1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-05","2011","07","05","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-06","2011","07","06","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-07","2011","07","07","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","10.6","","","","36","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-08","2011","07","08","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-09","2011","07","09","","21.7","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-10","2011","07","10","","22.6","","3.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-11","2011","07","11","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-12","2011","07","12","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","17.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-13","2011","07","13","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-14","2011","07","14","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","22","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-15","2011","07","15","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-16","2011","07","16","","21.6","","7.6","","14.6","","3.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-17","2011","07","17","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-18","2011","07","18","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-19","2011","07","19","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-20","2011","07","20","","18.5","","4.8","","11.7","","6.3","","0.0","","","M","","M","2.0","","","","24","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-21","2011","07","21","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-22","2011","07","22","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-23","2011","07","23","","20.4","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-24","2011","07","24","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-25","2011","07","25","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-26","2011","07","26","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-27","2011","07","27","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-28","2011","07","28","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-29","2011","07","29","","22.4","","3.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-30","2011","07","30","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-07-31","2011","07","31","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","4.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-01","2011","08","01","","21.0","","0.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-02","2011","08","02","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-03","2011","08","03","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-04","2011","08","04","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-05","2011","08","05","","24.6","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-06","2011","08","06","","24.5","","0.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-07","2011","08","07","","25.3","","2.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-08","2011","08","08","","27.0","","3.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-09","2011","08","09","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-10","2011","08","10","","26.5","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-11","2011","08","11","","25.5","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-12","2011","08","12","","21.6","","1.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-13","2011","08","13","","22.5","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-14","2011","08","14","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","30","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-15","2011","08","15","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-16","2011","08","16","","22.9","","0.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-17","2011","08","17","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","4.8","","","","31","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-18","2011","08","18","","21.5","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-19","2011","08","19","","23.1","","-0.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-20","2011","08","20","","26.1","","3.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-21","2011","08","21","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-22","2011","08","22","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-23","2011","08","23","","22.6","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-24","2011","08","24","","21.6","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-25","2011","08","25","","23.6","","-1.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-26","2011","08","26","","26.9","","5.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-27","2011","08","27","","25.1","","3.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-28","2011","08","28","","29.9","","2.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-29","2011","08","29","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-30","2011","08","30","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-08-31","2011","08","31","","19.2","","-1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-01","2011","09","01","","18.7","","1.6","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","28","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-02","2011","09","02","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-03","2011","09","03","","24.5","","-1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-04","2011","09","04","","25.5","","1.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-05","2011","09","05","","23.4","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-06","2011","09","06","","27.0","","3.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-07","2011","09","07","","28.7","","2.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-08","2011","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-09","2011","09","09","","28.6","","4.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-10","2011","09","10","","27.5","","4.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-11","2011","09","11","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-12","2011","09","12","","25.1","","0.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-13","2011","09","13","","23.6","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-14","2011","09","14","","23.1","","0.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-15","2011","09","15","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","7.8","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-16","2011","09","16","","13.4","","-1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-17","2011","09","17","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-18","2011","09","18","","17.5","","-1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-19","2011","09","19","","16.6","","-3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-20","2011","09","20","","21.0","","-3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-21","2011","09","21","","23.4","","7.9","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","14","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-22","2011","09","22","","16.6","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-23","2011","09","23","","19.8","","6.2","","13.0","","5.0","","0.0","","","M","","M","10.0","","","","16","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-24","2011","09","24","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","12.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-25","2011","09","25","","16.6","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-26","2011","09","26","","17.5","","-3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-27","2011","09","27","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-28","2011","09","28","","13.3","","-3.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-29","2011","09","29","","20.7","","-0.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-09-30","2011","09","30","","17.7","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-01","2011","10","01","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-02","2011","10","02","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-03","2011","10","03","","16.1","","-2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-04","2011","10","04","","15.2","","-0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-05","2011","10","05","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-06","2011","10","06","","15.6","","-4.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-07","2011","10","07","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-08","2011","10","08","","16.1","","-5.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-09","2011","10","09","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-10","2011","10","10","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-11","2011","10","11","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-12","2011","10","12","","12.4","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-13","2011","10","13","","10.1","","-7.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-14","2011","10","14","","11.4","","-10.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-15","2011","10","15","","10.6","","-11.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-16","2011","10","16","","12.7","","-12.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
