"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-22","2009","05","22","","20.3","","-1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-23","2009","05","23","","19.9","","-2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-24","2009","05","24","","21.4","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-25","2009","05","25","","18.9","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-26","2009","05","26","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-27","2009","05","27","","16.9","","-5.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-28","2009","05","28","","17.8","E","-3.1","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-29","2009","05","29","","24.8","","-1.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-30","2009","05","30","","20.8","","-2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-05-31","2009","05","31","","21.3","","-3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-01","2009","06","01","","21.5","","-2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-02","2009","06","02","","25.7","","-1.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-03","2009","06","03","","28.1","","1.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-04","2009","06","04","","29.9","","1.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-05","2009","06","05","","28.9","","5.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-06","2009","06","06","","22.1","","1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-07","2009","06","07","","24.4","","-0.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-08","2009","06","08","","24.6","","-0.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-09","2009","06","09","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-10","2009","06","10","","25.7","","4.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-11","2009","06","11","","26.3","","6.3","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","2","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-12","2009","06","12","","27.4","","3.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-13","2009","06","13","","28.0","","2.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-14","2009","06","14","","26.9","","5.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-15","2009","06","15","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-16","2009","06","16","","21.1","","3.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-17","2009","06","17","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-18","2009","06","18","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","33","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-19","2009","06","19","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","8.2","","","","24","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-20","2009","06","20","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-21","2009","06","21","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-22","2009","06","22","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-23","2009","06","23","","18.2","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-24","2009","06","24","","21.7","","2.5","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","14","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-25","2009","06","25","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-26","2009","06","26","","20.8","","-2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-27","2009","06","27","","20.7","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-28","2009","06","28","","17.1","","-1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-29","2009","06","29","","17.2","","-2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-06-30","2009","06","30","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-01","2009","07","01","","23.0","","-2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-02","2009","07","02","","24.7","","2.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-03","2009","07","03","","26.8","","1.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-04","2009","07","04","","28.0","","5.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-05","2009","07","05","","25.9","","6.9","","16.4","","1.6","","0.0","","","M","","M","8.6","","","","11","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-06","2009","07","06","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","8.8","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-07","2009","07","07","","11.5","","8.1","","9.8","","8.2","","0.0","","","M","","M","19.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-08","2009","07","08","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-09","2009","07","09","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-10","2009","07","10","","26.7","","5.6","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-11","2009","07","11","","28.1","","5.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-12","2009","07","12","","28.8","","7.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-13","2009","07","13","","27.4","","8.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-14","2009","07","14","","24.6","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-15","2009","07","15","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-16","2009","07","16","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-17","2009","07","17","","27.4","","6.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-18","2009","07","18","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-19","2009","07","19","","23.4","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-20","2009","07","20","","27.0","","3.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-21","2009","07","21","","30.9","","6.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-22","2009","07","22","","30.5","","5.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-23","2009","07","23","","29.8","","11.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","33","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-24","2009","07","24","","31.2","","7.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-25","2009","07","25","","33.1","","11.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","36","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-26","2009","07","26","","32.8","","12.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","5","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-27","2009","07","27","","34.3","","7.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-28","2009","07","28","","33.8","","8.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-29","2009","07","29","","32.6","","10.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-30","2009","07","30","","34.1","","8.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","1","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-07-31","2009","07","31","","33.6","","10.5","","22.1","","0.0","","4.1","","","M","","M","20.6","","","","36","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-01","2009","08","01","","31.3","","9.0","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","32","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-02","2009","08","02","","31.7","","7.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-03","2009","08","03","","30.2","","6.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","5","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-04","2009","08","04","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-05","2009","08","05","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-06","2009","08","06","","25.5","","1.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-07","2009","08","07","","28.1","","2.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-08","2009","08","08","","26.5","","7.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-09","2009","08","09","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-10","2009","08","10","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-11","2009","08","11","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-12","2009","08","12","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-13","2009","08","13","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-14","2009","08","14","","23.0","","0.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-15","2009","08","15","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-16","2009","08","16","","28.6","","5.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-17","2009","08","17","","27.9","","7.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-18","2009","08","18","","29.3","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-19","2009","08","19","","29.8","","4.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-20","2009","08","20","","30.1","","7.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-21","2009","08","21","","21.3","","7.0","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-22","2009","08","22","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-23","2009","08","23","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-24","2009","08","24","","21.1","","-1.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-25","2009","08","25","","20.4","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-26","2009","08","26","","21.3","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-27","2009","08","27","","29.9","","6.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-28","2009","08","28","","26.8","","1.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-29","2009","08","29","","27.9","","5.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-30","2009","08","30","","29.0","","5.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-08-31","2009","08","31","","26.2","","3.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-01","2009","09","01","","24.6","","3.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-02","2009","09","02","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-03","2009","09","03","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-04","2009","09","04","","22.1","","1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-05","2009","09","05","","21.6","","2.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-06","2009","09","06","","15.6","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-07","2009","09","07","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-08","2009","09","08","","19.3","","-3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-09","2009","09","09","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-10","2009","09","10","","20.4","","-2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-11","2009","09","11","","26.7","","3.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-12","2009","09","12","","30.0","","0.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-13","2009","09","13","","28.6","","-0.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-14","2009","09","14","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-15","2009","09","15","","23.3","","1.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-16","2009","09","16","","25.4","","3.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-17","2009","09","17","","18.8","","-3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-18","2009","09","18","","22.6","","-2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-19","2009","09","19","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-20","2009","09","20","","19.0","","-5.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-21","2009","09","21","","23.6","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-22","2009","09","22","","30.3","","0.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-23","2009","09","23","","28.7","","-0.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-24","2009","09","24","","19.3","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-25","2009","09","25","","24.7","","-2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-26","2009","09","26","","14.5","","-2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-27","2009","09","27","","14.2","","-8.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-28","2009","09","28","","16.1","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-29","2009","09","29","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-09-30","2009","09","30","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-01","2009","10","01","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-02","2009","10","02","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-03","2009","10","03","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-04","2009","10","04","","11.2","","-6.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-05","2009","10","05","","17.5","","-8.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-06","2009","10","06","","17.7","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-07","2009","10","07","","11.7","","-3.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-08","2009","10","08","","7.5","","-7.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-09","2009","10","09","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-10","2009","10","10","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-11","2009","10","11","","3.3","","-16.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-12","2009","10","12","","1.1","","-19.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-13","2009","10","13","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","3","","35",""
