"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-23","2020","05","23","","20.8","","-0.5","","10.2","","7.8","","0.0","","","","","","0.9","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-24","2020","05","24","","20.3","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-25","2020","05","25","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-26","2020","05","26","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","0.7","","","","30","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-27","2020","05","27","","19.3","","-2.8","","8.2","","9.8","","0.0","","","","","","1.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-28","2020","05","28","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","1.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-29","2020","05","29","","22.7","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","83",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-30","2020","05","30","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-31","2020","05","31","","19.1","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-01","2020","06","01","","19.0","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-02","2020","06","02","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","1.4","","","","27","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-03","2020","06","03","","16.1","","-1.9","","7.1","","10.9","","0.0","","","","","","1.4","","","","27","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-04","2020","06","04","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","1.2","","","","24","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-05","2020","06","05","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","6.2","","","","30","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-06","2020","06","06","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-07","2020","06","07","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-08","2020","06","08","","17.4","","-2.9","","7.2","","10.8","","0.0","","","","","","1.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-09","2020","06","09","","18.1","","-3.1","","7.5","","10.5","","0.0","","","","","","0.8","","","","24","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-10","2020","06","10","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-11","2020","06","11","","17.5","","0.8","","9.1","","8.9","","0.0","","","","","","0.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-12","2020","06","12","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","1.3","","","","25","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-13","2020","06","13","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","1.3","","","","4","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-14","2020","06","14","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","0.8","","","","26","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-15","2020","06","15","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-16","2020","06","16","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","4.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-17","2020","06","17","","24.0","","0.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-18","2020","06","18","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-19","2020","06","19","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-20","2020","06","20","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","1.0","","","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-21","2020","06","21","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-22","2020","06","22","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-23","2020","06","23","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","1.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-24","2020","06","24","","24.1","","7.8","","16.0","","2.0","","0.0","","","","","","0.2","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-25","2020","06","25","","26.9","","2.1","","14.5","","3.5","","0.0","","","","","","1.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-26","2020","06","26","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-27","2020","06","27","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-28","2020","06","28","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","0.8","","","","3","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-29","2020","06","29","","23.9","","1.1","","12.5","","5.5","","0.0","","","","","","1.4","","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-06-30","2020","06","30","","16.9","","8.0","","12.4","","5.6","","0.0","","","","","","3.3","","","","33","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-01","2020","07","01","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","8.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-02","2020","07","02","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-03","2020","07","03","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-04","2020","07","04","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","6.3","","","","11","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-05","2020","07","05","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","1.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-06","2020","07","06","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","7.6","","","","11","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-07","2020","07","07","","18.1","","9.6","","13.9","","4.1","","0.0","","","","","","4.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-08","2020","07","08","","19.6","","7.9","","13.7","","4.3","","0.0","","","","","","2.6","","","","27","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-09","2020","07","09","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","2.1","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-10","2020","07","10","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-11","2020","07","11","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.7","","","","27","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-12","2020","07","12","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","1.6","","","","30","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-13","2020","07","13","","22.3","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-14","2020","07","14","","25.1","","2.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-15","2020","07","15","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-16","2020","07","16","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.7","","","","26","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-17","2020","07","17","","23.5","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-18","2020","07","18","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-19","2020","07","19","","26.7","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-20","2020","07","20","","29.4","","5.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-21","2020","07","21","","27.0","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-22","2020","07","22","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-23","2020","07","23","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-24","2020","07","24","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-25","2020","07","25","","25.0","","-0.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-26","2020","07","26","","30.1","","5.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-27","2020","07","27","","32.7","","7.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-29","2020","07","29","","28.2","","4.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-30","2020","07","30","","31.8","","8.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-01","2020","08","01","","28.5","","6.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-02","2020","08","02","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-03","2020","08","03","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-04","2020","08","04","","26.9","","1.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-05","2020","08","05","","28.7","","4.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-06","2020","08","06","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","9.6","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-07","2020","08","07","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-08","2020","08","08","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-09","2020","08","09","","23.1","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-10","2020","08","10","","22.6","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-11","2020","08","11","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-12","2020","08","12","","21.3","","-2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-13","2020","08","13","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-15","2020","08","15","","26.9","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-16","2020","08","16","","32.5","","1.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-17","2020","08","17","","30.2","","8.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-18","2020","08","18","","24.1","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-19","2020","08","19","","23.2","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-20","2020","08","20","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.5","","","","22","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-21","2020","08","21","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","1.1","","","","25","","51",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-22","2020","08","22","","21.2","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-23","2020","08","23","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-24","2020","08","24","","21.3","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-25","2020","08","25","","22.6","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-26","2020","08","26","","23.0","","0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-27","2020","08","27","","23.1","","0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-28","2020","08","28","","23.2","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-29","2020","08","29","","17.7","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-30","2020","08","30","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","8.9","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-08-31","2020","08","31","","21.5","","1.9","","11.7","","6.3","","0.0","","","","","","0.3","","","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-01","2020","09","01","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-02","2020","09","02","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-03","2020","09","03","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-04","2020","09","04","","26.7","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-05","2020","09","05","","26.9","","5.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-06","2020","09","06","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-07","2020","09","07","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-08","2020","09","08","","28.2","","-1.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-09","2020","09","09","","29.0","","2.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-10","2020","09","10","","30.9","","1.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-11","2020","09","11","","30.2","","2.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-12","2020","09","12","","24.6","","1.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-13","2020","09","13","","22.2","","0.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-14","2020","09","14","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-15","2020","09","15","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-16","2020","09","16","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-17","2020","09","17","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-18","2020","09","18","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-19","2020","09","19","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","16.4","","","","18","","64",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-20","2020","09","20","","20.3","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-21","2020","09","21","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","8.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-22","2020","09","22","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-23","2020","09","23","","21.1","","6.6","","13.8","","4.2","","0.0","","","","","","1.0","","","","9","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-24","2020","09","24","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-25","2020","09","25","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-26","2020","09","26","","14.2","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-27","2020","09","27","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-28","2020","09","28","","23.9","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-29","2020","09","29","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-09-30","2020","09","30","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01","2020","10","01","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-02","2020","10","02","","24.0","","1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-03","2020","10","03","","25.5","","0.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-04","2020","10","04","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-05","2020","10","05","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-06","2020","10","06","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-07","2020","10","07","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-08","2020","10","08","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","6.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-09","2020","10","09","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","1.4","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-10","2020","10","10","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","2.2","","","","25","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-11","2020","10","11","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","2.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-12","2020","10","12","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-13","2020","10","13","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","6.4","","","","5","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-14","2020","10","14","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-15","2020","10","15","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","7.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-16","2020","10","16","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","12.7","","","","9","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-17","2020","10","17","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","1.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-18","2020","10","18","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","8.6","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-19","2020","10","19","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","29","","40",""
