"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-20","2013","05","20","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-21","2013","05","21","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","13.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-22","2013","05","22","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-23","2013","05","23","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-24","2013","05","24","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-25","2013","05","25","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-26","2013","05","26","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","9.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-27","2013","05","27","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","12","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-28","2013","05","28","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","12","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-29","2013","05","29","","16.2","","5.9","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-30","2013","05","30","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","19.2","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-05-31","2013","05","31","","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-01","2013","06","01","","13.7","","2.0","","7.9","","10.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-02","2013","06","02","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-03","2013","06","03","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-04","2013","06","04","","22.8","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-05","2013","06","05","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-06","2013","06","06","","20.4","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-07","2013","06","07","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","27","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-08","2013","06","08","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-09","2013","06","09","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-10","2013","06","10","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-11","2013","06","11","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","5.1","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-12","2013","06","12","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","29","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-13","2013","06","13","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-14","2013","06","14","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-15","2013","06","15","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-16","2013","06","16","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-17","2013","06","17","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","15","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-18","2013","06","18","","19.4","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","28","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-19","2013","06","19","","15.0","","8.7","","11.9","","6.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-20","2013","06","20","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-21","2013","06","21","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-22","2013","06","22","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","2.8","","","","8","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-23","2013","06","23","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-24","2013","06","24","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-25","2013","06","25","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","9","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-26","2013","06","26","","21.5","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-27","2013","06","27","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-28","2013","06","28","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-29","2013","06","29","","26.4","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","18","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-06-30","2013","06","30","","28.2","","7.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-01","2013","07","01","","32.4","","6.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-02","2013","07","02","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-03","2013","07","03","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-04","2013","07","04","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-05","2013","07","05","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-06","2013","07","06","","24.2","","2.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-07","2013","07","07","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","11","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-08","2013","07","08","","27.4","","4.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-09","2013","07","09","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-10","2013","07","10","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-11","2013","07","11","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","26","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-12","2013","07","12","","17.6","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-13","2013","07","13","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-14","2013","07","14","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","7.6","","","","36","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-15","2013","07","15","","22.5","","1.0","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-16","2013","07","16","","25.9","","3.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-17","2013","07","17","","26.0","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-18","2013","07","18","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-19","2013","07","19","","29.0","","6.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-20","2013","07","20","","29.7","","6.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-21","2013","07","21","","29.1","","5.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-22","2013","07","22","","27.2","","6.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-23","2013","07","23","","29.3","","5.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-24","2013","07","24","","29.5","","4.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-25","2013","07","25","","28.8","","4.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-26","2013","07","26","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-27","2013","07","27","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-28","2013","07","28","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","35","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-29","2013","07","29","","24.3","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-30","2013","07","30","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-07-31","2013","07","31","","28.6","","6.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-01","2013","08","01","","28.6","","6.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-02","2013","08","02","","24.6","","13.1","","18.9","","0.0","","0.9","","","M","","M","18.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-03","2013","08","03","","28.6","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-04","2013","08","04","","28.9","","6.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-05","2013","08","05","","30.4","","8.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-06","2013","08","06","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-07","2013","08","07","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-08","2013","08","08","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-09","2013","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-10","2013","08","10","","31.8","","9.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-11","2013","08","11","","28.5","","12.0","","20.3","","0.0","","2.3","","","M","","M","1.5","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-12","2013","08","12","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-13","2013","08","13","","25.3","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-14","2013","08","14","","26.2","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-15","2013","08","15","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-16","2013","08","16","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-17","2013","08","17","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-18","2013","08","18","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-19","2013","08","19","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","26","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-20","2013","08","20","","19.6","","0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-21","2013","08","21","","25.3","","-0.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-22","2013","08","22","","28.4","","4.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-23","2013","08","23","","26.1","","4.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-24","2013","08","24","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-25","2013","08","25","","21.9","","0.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-26","2013","08","26","","23.0","","1.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-27","2013","08","27","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-28","2013","08","28","","22.4","","4.8","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-29","2013","08","29","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","23","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-30","2013","08","30","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-08-31","2013","08","31","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-01","2013","09","01","","26.4","","2.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-02","2013","09","02","","27.0","","4.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-03","2013","09","03","","24.2","","6.0","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","10","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-04","2013","09","04","","23.4","","3.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-05","2013","09","05","","25.4","","2.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-06","2013","09","06","","25.4","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-07","2013","09","07","","26.4","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-08","2013","09","08","","27.6","","4.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-09","2013","09","09","","24.7","","1.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-10","2013","09","10","","27.8","","0.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-11","2013","09","11","","31.2","","3.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-12","2013","09","12","","32.3","","3.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-13","2013","09","13","","31.0","","3.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-14","2013","09","14","","30.8","","3.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-15","2013","09","15","","29.5","","3.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-16","2013","09","16","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","3.6","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-17","2013","09","17","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-18","2013","09","18","","18.1","","2.2","E","10.2","E","7.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-19","2013","09","19","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-20","2013","09","20","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-21","2013","09","21","","18.2","","3.5","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-22","2013","09","22","","16.5","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-23","2013","09","23","","14.5","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-24","2013","09","24","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-25","2013","09","25","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-26","2013","09","26","","15.9","","-6.2","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-27","2013","09","27","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","4.4","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-28","2013","09","28","","15.8","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","10","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-29","2013","09","29","","15.0","","-5.0","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","13","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-09-30","2013","09","30","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-01","2013","10","01","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-02","2013","10","02","","10.8","","-8.6","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-03","2013","10","03","","13.2","","-9.1","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-04","2013","10","04","","12.9","","-4.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-05","2013","10","05","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-06","2013","10","06","","21.7","","2.7","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","19","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-07","2013","10","07","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","27","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-08","2013","10","08","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-09","2013","10","09","","12.2","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-10","2013","10","10","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","30","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-11","2013","10","11","","7.8","","-6.2","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","","","<31",""
