"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","49.49","NELSON CS","1145M29","2022-11-15","2022","11","15","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-16","2022","11","16","","0.6","","-0.9","","-0.1","","18.1","","0.0","","","","","","0.7","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-17","2022","11","17","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-18","2022","11","18","","1.5","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-19","2022","11","19","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-20","2022","11","20","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-21","2022","11","21","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.2","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-22","2022","11","22","","1.4","","-0.3","","0.5","","17.5","","0.0","","","","","","9.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-23","2022","11","23","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","0.8","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-24","2022","11","24","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-25","2022","11","25","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","1.0","","2","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-26","2022","11","26","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","0.7","","1","","27","","39",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-27","2022","11","27","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","6.6","","4","","23","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-28","2022","11","28","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","3.7","","5","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-29","2022","11","29","","-3.8","","-5.9","","-4.8","","22.8","","0.0","","","","","","0.2","","9","","4","","50",""
"-117.31","49.49","NELSON CS","1145M29","2022-11-30","2022","11","30","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","4.7","","8","","4","","51",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-01","2022","12","01","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","3.0","","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-02","2022","12","02","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","","","","0.2","","12","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-03","2022","12","03","","-2.4","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-04","2022","12","04","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-05","2022","12","05","","-3.9","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.2","","10","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-06","2022","12","06","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.9","","10","","30","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-07","2022","12","07","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-08","2022","12","08","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","7.1","","10","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-09","2022","12","09","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-10","2022","12","10","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-11","2022","12","11","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","M","17","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-12","2022","12","12","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-13","2022","12","13","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-14","2022","12","14","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-15","2022","12","15","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-16","2022","12","16","","-1.7","","-4.0","","-2.8","","20.8","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-17","2022","12","17","","-2.8","","-4.3","","-3.5","","21.5","","0.0","","","","","","","M","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-18","2022","12","18","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","","M","16","","24","","41",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-19","2022","12","19","","-7.4","","-13.1","","-10.2","","28.2","","0.0","","","","","","","M","17","","28","","39",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-20","2022","12","20","","-10.6","","-15.3","","-12.9","","30.9","","0.0","","","","","","","M","16","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-21","2022","12","21","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","","","","","","M","26","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-22","2022","12","22","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","","","","","M","24","","5","","38",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-23","2022","12","23","","-10.4","","-13.3","","-11.8","","29.8","","0.0","","","","","","","M","24","","5","","39",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-24","2022","12","24","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","","M","28","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-25","2022","12","25","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","37","","1","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-26","2022","12","26","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","36","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-27","2022","12","27","","3.1","","1.0","","2.0","","16.0","","0.0","","","","","","","M","31","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-28","2022","12","28","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","","M","27","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-29","2022","12","29","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","23","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-30","2022","12","30","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","","M","22","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-12-31","2022","12","31","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","","M","22","","","","",""
