"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","49.49","NELSON CS","1145M29","2023-06-19","2023","06","19","","16.1","","8.4","","12.2","","5.8","","0.0","","","","","","10.9","","","","26","","55",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-20","2023","06","20","","13.6","","8.3","","10.9","","7.1","","0.0","","","","","","7.5","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-21","2023","06","21","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","6.7","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-22","2023","06","22","","27.3","","5.8","","16.6","","1.4","","0.0","","","","","","0.2","","","","15","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-23","2023","06","23","","29.4","","6.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","32",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-24","2023","06","24","","28.1","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","45",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-25","2023","06","25","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-26","2023","06","26","","32.9","","10.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-27","2023","06","27","","30.2","","12.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-28","2023","06","28","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","7","","32",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-29","2023","06","29","","30.2","","13.2","","21.7","","0.0","","3.7","","","","","","1.6","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-06-30","2023","06","30","","32.6","","14.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-01","2023","07","01","","30.6","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","44",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-02","2023","07","02","","27.4","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-03","2023","07","03","","28.8","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-04","2023","07","04","","30.5","","9.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","7","","44",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-05","2023","07","05","","30.8","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-06","2023","07","06","","32.0","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","14","","40",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-07","2023","07","07","","33.7","","15.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","16","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-08","2023","07","08","","34.3","","12.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-09","2023","07","09","","35.9","","14.1","","25.0","","0.0","","7.0","","","","","","1.1","","","","5","","41",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-10","2023","07","10","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","42",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-11","2023","07","11","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","2.7","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-12","2023","07","12","","26.7","","12.8","","19.7","","0.0","","1.7","","","","","","2.2","","","","4","","39",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-13","2023","07","13","","29.1","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","4","","35",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-14","2023","07","14","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-15","2023","07","15","","35.3","","15.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","27","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-16","2023","07","16","","36.0","","13.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-17","2023","07","17","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","47",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-18","2023","07","18","","30.2","","11.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-19","2023","07","19","","34.8","","11.2","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-20","2023","07","20","","38.2","","13.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-21","2023","07","21","","36.5","","14.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-22","2023","07","22","","35.2","","14.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","27","","33",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-23","2023","07","23","","36.0","","14.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","26","","32",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-24","2023","07","24","","34.6","","14.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","28","","57",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-25","2023","07","25","","26.4","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","43",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-26","2023","07","26","","30.3","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-27","2023","07","27","","32.3","","11.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-28","2023","07","28","","32.9","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-29","2023","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2023-07-30","2023","07","30","","32.8","","15.1","","23.9","","0.0","","5.9","","","","","","","M","","","28","","47",""
"-117.31","49.49","NELSON CS","1145M29","2023-07-31","2023","07","31","","33.6","","12.4","","23.0","","0.0","","5.0","","","","","","","M","","","28","","31",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-01","2023","08","01","","34.5","","11.2","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-02","2023","08","02","","37.3","","11.4","","24.3","","0.0","","6.3","","","","","","","M","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-03","2023","08","03","","34.9","","14.8","","24.9","","0.0","","6.9","","","","","","","M","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-04","2023","08","04","","35.2","","15.5","","25.4","","0.0","","7.4","","","","","","","M","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-05","2023","08","05","","32.9","","14.0","","23.4","","0.0","","5.4","","","","","","","M","","","3","","32",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-06","2023","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2023-08-07","2023","08","07","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","","M","","","5","","34",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
