"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-15","2021","10","15","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-16","2021","10","16","†","14.0","","7.0","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-17","2021","10","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-18","2021","10","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-19","2021","10","19","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-20","2021","10","20","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-21","2021","10","21","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-22","2021","10","22","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-23","2021","10","23","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-24","2021","10","24","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-25","2021","10","25","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-26","2021","10","26","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-27","2021","10","27","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-28","2021","10","28","†","5.0","","-3.0","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-29","2021","10","29","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-30","2021","10","30","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-10-31","2021","10","31","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-01","2021","11","01","†","9.0","","-14.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-02","2021","11","02","†","10.0","","-3.0","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-03","2021","11","03","†","6.0","","2.0","","4.0","","14.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-04","2021","11","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-05","2021","11","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-06","2021","11","06","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-07","2021","11","07","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-08","2021","11","08","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-09","2021","11","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-10","2021","11","10","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-11","2021","11","11","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-12","2021","11","12","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-13","2021","11","13","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-14","2021","11","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.4","","0.0","","10.4","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-15","2021","11","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.4","","2.6","","4.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-16","2021","11","16","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-17","2021","11","17","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-18","2021","11","18","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-19","2021","11","19","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-20","2021","11","20","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.2","","8.4","","8.6","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-21","2021","11","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-22","2021","11","22","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-23","2021","11","23","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-24","2021","11","24","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-25","2021","11","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-26","2021","11","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-27","2021","11","27","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-28","2021","11","28","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-29","2021","11","29","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-11-30","2021","11","30","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.6","","3.4","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-01","2021","12","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-02","2021","12","02","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-03","2021","12","03","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-04","2021","12","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-05","2021","12","05","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-06","2021","12","06","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-07","2021","12","07","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-08","2021","12","08","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-09","2021","12","09","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","4.4","","4.4","","8","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-10","2021","12","10","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-11","2021","12","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-12","2021","12","12","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","15.6","","15.6","","10","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-13","2021","12","13","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-14","2021","12","14","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-15","2021","12","15","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.8","","2.8","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-16","2021","12","16","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-17","2021","12","17","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","15.6","","15.6","","27","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-18","2021","12","18","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","7.6","","7.6","","42","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-19","2021","12","19","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.6","","2.6","","45","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-20","2021","12","20","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-21","2021","12","21","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-22","2021","12","22","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","6.8","","6.8","","47","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-23","2021","12","23","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-24","2021","12","24","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.8","","56","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-25","2021","12","25","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","3.0","","3.0","","57","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-26","2021","12","26","†","-28.0","","-31.0","","-29.5","","47.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-27","2021","12","27","†","-25.5","","-39.0","","-32.3","","50.3","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-28","2021","12","28","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-29","2021","12","29","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","14.8","","14.8","","59","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-30","2021","12","30","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","72","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2021-12-31","2021","12","31","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
