"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-22","2008","05","22","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-23","2008","05","23","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-24","2008","05","24","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-25","2008","05","25","†","17.5","","5.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-26","2008","05","26","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-27","2008","05","27","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-28","2008","05","28","†","24.5","","1.0","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-29","2008","05","29","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-30","2008","05","30","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-05-31","2008","05","31","†","25.5","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-01","2008","06","01","†","23.5","","1.5","","12.5","","5.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-02","2008","06","02","†","17.5","","6.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-03","2008","06","03","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-04","2008","06","04","†","19.0","","6.5","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-05","2008","06","05","†","13.0","","5.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-06","2008","06","06","†","14.5","","0.0","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-07","2008","06","07","†","19.5","","3.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-10","2008","06","10","†","16.5","","3.5","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-11","2008","06","11","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-12","2008","06","12","†","24.0","","1.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-13","2008","06","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-14","2008","06","14","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-15","2008","06","15","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-16","2008","06","16","†","23.0","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-17","2008","06","17","†","20.5","","5.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-18","2008","06","18","†","12.0","","5.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-19","2008","06","19","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-20","2008","06","20","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-21","2008","06","21","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-22","2008","06","22","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-23","2008","06","23","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-24","2008","06","24","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-25","2008","06","25","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-26","2008","06","26","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-27","2008","06","27","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-28","2008","06","28","†","33.0","","5.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-29","2008","06","29","†","34.0","","6.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-06-30","2008","06","30","†","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-01","2008","07","01","†","33.0","","7.5","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-02","2008","07","02","†","32.5","","5.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-03","2008","07","03","†","24.0","","8.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-04","2008","07","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-05","2008","07","05","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-06","2008","07","06","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-07","2008","07","07","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-08","2008","07","08","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-09","2008","07","09","†","24.0","","7.5","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-10","2008","07","10","†","13.5","","4.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-11","2008","07","11","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-12","2008","07","12","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-13","2008","07","13","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-14","2008","07","14","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-15","2008","07","15","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-16","2008","07","16","†","27.5","","0.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-17","2008","07","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-18","2008","07","18","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-19","2008","07","19","†","26.5","","1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-20","2008","07","20","†","31.0","","4.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-21","2008","07","21","†","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-22","2008","07","22","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-23","2008","07","23","†","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-24","2008","07","24","†","29.0","","1.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-25","2008","07","25","†","32.5","","3.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-26","2008","07","26","†","24.0","","-3.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-27","2008","07","27","†","21.5","","10.0","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-28","2008","07","28","†","24.5","","3.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-29","2008","07","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-30","2008","07","30","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-07-31","2008","07","31","†","19.5","","0.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-01","2008","08","01","†","19.5","","2.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-02","2008","08","02","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-03","2008","08","03","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-04","2008","08","04","†","28.0","","0.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-05","2008","08","05","†","30.0","","1.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-06","2008","08","06","†","34.0","","3.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-07","2008","08","07","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-08","2008","08","08","†","31.0","","4.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-09","2008","08","09","†","26.0","","7.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-10","2008","08","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-11","2008","08","11","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-12","2008","08","12","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-13","2008","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-14","2008","08","14","†","33.5","","4.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-15","2008","08","15","†","35.5","","7.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-16","2008","08","16","†","33.5","","6.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-17","2008","08","17","†","34.5","","4.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-18","2008","08","18","†","29.5","","18.0","","23.8","","0.0","","5.8","","13.6","","0.0","","13.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-19","2008","08","19","†","24.5","","11.5","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-20","2008","08","20","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-21","2008","08","21","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-22","2008","08","22","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-23","2008","08","23","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-24","2008","08","24","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-25","2008","08","25","†","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-26","2008","08","26","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-27","2008","08","27","†","19.0","","4.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-28","2008","08","28","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-29","2008","08","29","†","25.5","","7.5","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-30","2008","08","30","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-08-31","2008","08","31","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-01","2008","09","01","†","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-02","2008","09","02","†","18.5","","-1.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-03","2008","09","03","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-04","2008","09","04","†","20.0","","-4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-05","2008","09","05","†","15.5","","7.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-06","2008","09","06","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-07","2008","09","07","†","22.5","","-3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-08","2008","09","08","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-09","2008","09","09","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-10","2008","09","10","†","22.5","","-5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-11","2008","09","11","†","27.0","","-1.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-12","2008","09","12","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-13","2008","09","13","†","20.0","","-7.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-14","2008","09","14","†","25.5","","-5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-15","2008","09","15","†","28.0","","-4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-16","2008","09","16","†","29.0","","-3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-17","2008","09","17","†","28.0","","-4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-18","2008","09","18","†","28.0","","2.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-19","2008","09","19","†","27.0","","-2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-20","2008","09","20","†","17.5","","-3.0","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-21","2008","09","21","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-22","2008","09","22","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-23","2008","09","23","†","15.0","","-5.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-24","2008","09","24","†","10.0","","0.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-25","2008","09","25","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-26","2008","09","26","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-27","2008","09","27","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-28","2008","09","28","†","21.0","","-5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-29","2008","09","29","†","25.5","","-3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-09-30","2008","09","30","†","27.0","","-4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-01","2008","10","01","†","29.0","","3.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-02","2008","10","02","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-03","2008","10","03","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-04","2008","10","04","†","19.0","","6.5","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-05","2008","10","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-06","2008","10","06","†","10.5","","-2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-07","2008","10","07","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-08","2008","10","08","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-09","2008","10","09","†","9.5","","-10.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-10","2008","10","10","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-11","2008","10","11","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-12","2008","10","12","†","14.5","","-3.0","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-13","2008","10","13","†","8.5","","2.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-14","2008","10","14","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-15","2008","10","15","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
