"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-22","2014","05","22","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-23","2014","05","23","†","20.0","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-24","2014","05","24","†","15.5","","4.5","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-25","2014","05","25","†","14.0","","3.5","","8.8","","9.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-26","2014","05","26","†","13.5","","7.0","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-27","2014","05","27","†","15.5","","4.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-28","2014","05","28","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-29","2014","05","29","†","18.5","","5.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-30","2014","05","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-05-31","2014","05","31","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-01","2014","06","01","†","22.0","","5.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-02","2014","06","02","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-03","2014","06","03","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-04","2014","06","04","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-05","2014","06","05","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-06","2014","06","06","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-07","2014","06","07","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-08","2014","06","08","†","22.0","","4.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-09","2014","06","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-10","2014","06","10","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-11","2014","06","11","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-12","2014","06","12","†","21.0","","4.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-13","2014","06","13","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-14","2014","06","14","†","18.0","","6.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-15","2014","06","15","†","13.5","","6.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-16","2014","06","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-17","2014","06","17","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-18","2014","06","18","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-19","2014","06","19","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-20","2014","06","20","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-21","2014","06","21","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-22","2014","06","22","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-23","2014","06","23","†","26.5","","6.0","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-24","2014","06","24","†","17.5","","7.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-25","2014","06","25","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-26","2014","06","26","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-27","2014","06","27","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-28","2014","06","28","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-29","2014","06","29","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-06-30","2014","06","30","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-01","2014","07","01","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-02","2014","07","02","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-04","2014","07","04","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-05","2014","07","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-06","2014","07","06","†","20.0","","4.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-07","2014","07","07","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-08","2014","07","08","†","30.0","","3.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-09","2014","07","09","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-10","2014","07","10","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-11","2014","07","11","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-12","2014","07","12","†","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-13","2014","07","13","†","35.0","","8.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-14","2014","07","14","†","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-15","2014","07","15","†","34.0","","8.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-16","2014","07","16","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-17","2014","07","17","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-18","2014","07","18","†","28.0","","8.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-19","2014","07","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-20","2014","07","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-21","2014","07","21","†","14.0","","6.5","","10.3","","7.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-22","2014","07","22","†","24.0","","6.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-23","2014","07","23","†","15.0","","5.0","","10.0","","8.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-24","2014","07","24","†","12.0","","6.0","","9.0","","9.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-25","2014","07","25","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-26","2014","07","26","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-27","2014","07","27","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-28","2014","07","28","†","31.0","","5.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-29","2014","07","29","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-30","2014","07","30","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-01","2014","08","01","†","31.5","","7.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-02","2014","08","02","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-03","2014","08","03","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-04","2014","08","04","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-05","2014","08","05","†","30.5","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-06","2014","08","06","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-07","2014","08","07","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-08","2014","08","08","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-09","2014","08","09","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-10","2014","08","10","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-11","2014","08","11","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-12","2014","08","12","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-13","2014","08","13","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-14","2014","08","14","†","29.0","","10.5","","19.8","","0.0","","1.8","","10.8","","0.0","","10.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-15","2014","08","15","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-16","2014","08","16","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-17","2014","08","17","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-18","2014","08","18","†","23.5","","13.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-19","2014","08","19","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-20","2014","08","20","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-21","2014","08","21","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-22","2014","08","22","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-23","2014","08","23","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-24","2014","08","24","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-25","2014","08","25","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-26","2014","08","26","†","29.0","","7.5","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-27","2014","08","27","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-28","2014","08","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-29","2014","08","29","†","18.0","","7.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-30","2014","08","30","†","17.0","","5.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-08-31","2014","08","31","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-01","2014","09","01","†","19.0","","5.5","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-02","2014","09","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-03","2014","09","03","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-04","2014","09","04","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-05","2014","09","05","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-06","2014","09","06","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-07","2014","09","07","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-08","2014","09","08","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-09","2014","09","09","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-10","2014","09","10","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-11","2014","09","11","†","18.5","","-6.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-12","2014","09","12","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-13","2014","09","13","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-14","2014","09","14","†","23.0","","-2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-15","2014","09","15","†","27.0","","-2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-16","2014","09","16","†","28.0","","1.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-17","2014","09","17","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-18","2014","09","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-19","2014","09","19","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-20","2014","09","20","†","25.0","","-0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-21","2014","09","21","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-22","2014","09","22","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-23","2014","09","23","†","21.0","","1.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-24","2014","09","24","†","19.0","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-25","2014","09","25","†","16.0","","3.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-26","2014","09","26","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-27","2014","09","27","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-28","2014","09","28","†","23.0","","-1.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-29","2014","09","29","†","18.0","","3.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-09-30","2014","09","30","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-01","2014","10","01","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-02","2014","10","02","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-03","2014","10","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-04","2014","10","04","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-05","2014","10","05","†","15.5","","3.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-06","2014","10","06","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-07","2014","10","07","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-08","2014","10","08","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-09","2014","10","09","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-10","2014","10","10","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-11","2014","10","11","†","19.0","","0.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-12","2014","10","12","†","13.0","","1.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-13","2014","10","13","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-14","2014","10","14","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-15","2014","10","15","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
