"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-22","2023","05","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-23","2023","05","23","†","11.5","","3.0","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-24","2023","05","24","†","15.5","","2.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-25","2023","05","25","†","24.0","","-1.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-26","2023","05","26","†","26.5","","-1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-27","2023","05","27","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-28","2023","05","28","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-29","2023","05","29","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-30","2023","05","30","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-05-31","2023","05","31","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-01","2023","06","01","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-02","2023","06","02","†","27.0","","0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-03","2023","06","03","†","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-04","2023","06","04","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-05","2023","06","05","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-06","2023","06","06","†","23.5","","-3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-07","2023","06","07","†","30.5","","-1.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-08","2023","06","08","†","33.0","","3.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-09","2023","06","09","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-10","2023","06","10","†","19.0","","14.5","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-11","2023","06","11","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-12","2023","06","12","†","29.0","","3.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-13","2023","06","13","†","27.0","","5.0","","16.0","","2.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-14","2023","06","14","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-15","2023","06","15","†","24.0","","0.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-16","2023","06","16","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-17","2023","06","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-18","2023","06","18","†","19.0","","1.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-19","2023","06","19","†","12.5","","6.5","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-20","2023","06","20","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-21","2023","06","21","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-22","2023","06","22","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-23","2023","06","23","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-24","2023","06","24","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-25","2023","06","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-26","2023","06","26","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-27","2023","06","27","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-28","2023","06","28","†","30.0","","8.0","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-29","2023","06","29","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-06-30","2023","06","30","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-01","2023","07","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-02","2023","07","02","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-03","2023","07","03","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-04","2023","07","04","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-05","2023","07","05","†","29.5","","3.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-06","2023","07","06","†","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-07","2023","07","07","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-08","2023","07","08","†","32.5","","6.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-09","2023","07","09","†","33.5","","9.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-10","2023","07","10","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-11","2023","07","11","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-12","2023","07","12","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-13","2023","07","13","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-14","2023","07","14","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-15","2023","07","15","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-16","2023","07","16","†","31.5","","7.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-17","2023","07","17","†","21.5","","11.0","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-18","2023","07","18","†","24.5","","7.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-19","2023","07","19","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-20","2023","07","20","†","34.5","","8.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-21","2023","07","21","†","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-22","2023","07","22","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-23","2023","07","23","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-24","2023","07","24","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-25","2023","07","25","†","21.5","","7.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-26","2023","07","26","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-27","2023","07","27","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-28","2023","07","28","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
