"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-21","2020","05","21","†","15.5","","3.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-22","2020","05","22","†","13.0","","4.0","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-23","2020","05","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-24","2020","05","24","†","20.0","","4.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-25","2020","05","25","†","18.0","","8.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-26","2020","05","26","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-27","2020","05","27","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-28","2020","05","28","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-29","2020","05","29","†","23.0","","3.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-30","2020","05","30","†","23.0","","9.0","","16.0","","2.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-05-31","2020","05","31","†","15.0","","9.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-01","2020","06","01","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-02","2020","06","02","†","11.0","","4.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-03","2020","06","03","†","16.0","","-1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-04","2020","06","04","†","16.0","","-1.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-05","2020","06","05","†","19.5","","-0.5","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-06","2020","06","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-07","2020","06","07","†","15.0","","1.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-08","2020","06","08","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-09","2020","06","09","†","15.0","","2.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-10","2020","06","10","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-11","2020","06","11","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-12","2020","06","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-13","2020","06","13","†","14.0","","1.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-14","2020","06","14","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-15","2020","06","15","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-16","2020","06","16","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-17","2020","06","17","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-18","2020","06","18","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-19","2020","06","19","†","26.5","","12.0","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-20","2020","06","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-21","2020","06","21","†","21.5","","8.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-22","2020","06","22","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-23","2020","06","23","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-24","2020","06","24","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-25","2020","06","25","†","26.0","","5.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-26","2020","06","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-27","2020","06","27","†","26.0","","7.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-28","2020","06","28","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-29","2020","06","29","†","25.5","","5.0","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-06-30","2020","06","30","†","16.5","","7.0","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-01","2020","07","01","†","14.0","","7.5","","10.8","","7.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-02","2020","07","02","†","19.5","","9.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-03","2020","07","03","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-04","2020","07","04","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-05","2020","07","05","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-06","2020","07","06","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-07","2020","07","07","†","19.0","","8.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-08","2020","07","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-09","2020","07","09","†","16.0","","9.0","","12.5","","5.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-10","2020","07","10","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-11","2020","07","11","†","19.0","","7.0","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-12","2020","07","12","†","12.0","","9.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-13","2020","07","13","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-14","2020","07","14","†","24.0","","3.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-15","2020","07","15","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-16","2020","07","16","†","21.0","","12.0","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-17","2020","07","17","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-18","2020","07","18","†","22.0","","5.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-19","2020","07","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-20","2020","07","20","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-21","2020","07","21","†","27.0","","13.0","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-22","2020","07","22","†","28.0","","10.0","","19.0","","0.0","","1.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-23","2020","07","23","†","27.0","","12.0","","19.5","","0.0","","1.5","","6.0","","0.0","","6.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-24","2020","07","24","†","26.0","","8.0","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-25","2020","07","25","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-26","2020","07","26","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-27","2020","07","27","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-28","2020","07","28","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-29","2020","07","29","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-30","2020","07","30","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-07-31","2020","07","31","†","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-01","2020","08","01","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-02","2020","08","02","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-03","2020","08","03","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-04","2020","08","04","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-05","2020","08","05","†","29.0","","7.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-06","2020","08","06","†","17.0","","8.0","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-07","2020","08","07","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-08","2020","08","08","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-09","2020","08","09","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-10","2020","08","10","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-11","2020","08","11","†","22.0","","3.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-12","2020","08","12","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-13","2020","08","13","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-14","2020","08","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-15","2020","08","15","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-16","2020","08","16","†","33.0","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-17","2020","08","17","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-18","2020","08","18","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-19","2020","08","19","†","26.0","","8.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-20","2020","08","20","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-21","2020","08","21","†","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-22","2020","08","22","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-23","2020","08","23","†","20.0","","3.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-24","2020","08","24","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-25","2020","08","25","†","22.0","","5.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-26","2020","08","26","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-27","2020","08","27","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-28","2020","08","28","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-29","2020","08","29","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-30","2020","08","30","†","17.0","","0.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-08-31","2020","08","31","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-01","2020","09","01","†","21.0","","9.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-02","2020","09","02","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-03","2020","09","03","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-04","2020","09","04","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-05","2020","09","05","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-06","2020","09","06","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-07","2020","09","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-08","2020","09","08","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-09","2020","09","09","†","27.0","","-2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-10","2020","09","10","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-11","2020","09","11","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-12","2020","09","12","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-13","2020","09","13","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-14","2020","09","14","†","16.0","","2.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-15","2020","09","15","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-16","2020","09","16","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-17","2020","09","17","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-18","2020","09","18","†","20.0","","3.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-19","2020","09","19","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-20","2020","09","20","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-21","2020","09","21","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-22","2020","09","22","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-23","2020","09","23","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-24","2020","09","24","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-25","2020","09","25","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-26","2020","09","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-27","2020","09","27","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-28","2020","09","28","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-29","2020","09","29","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-09-30","2020","09","30","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-01","2020","10","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-02","2020","10","02","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-03","2020","10","03","†","24.0","","-3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-04","2020","10","04","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-05","2020","10","05","†","15.0","","1.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-06","2020","10","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-07","2020","10","07","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-08","2020","10","08","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-09","2020","10","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-10","2020","10","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-11","2020","10","11","†","10.0","","-2.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-12","2020","10","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.8","","2.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-13","2020","10","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.8","","0.4","","2.2","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-14","2020","10","14","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
