"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-24","2008","05","24","","10.3","","5.2","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-25","2008","05","25","","17.5","","7.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-26","2008","05","26","","20.2","","3.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-27","2008","05","27","","22.1","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-28","2008","05","28","","22.7","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-29","2008","05","29","","14.6","","10.3","","12.5","","5.5","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-30","2008","05","30","","20.1","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-05-31","2008","05","31","","16.9","","8.2","","12.6","","5.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-01","2008","06","01","","22.2","","5.8","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-02","2008","06","02","","25.2","","8.4","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","14","","56",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-03","2008","06","03","","23.2","","11.9","","17.6","","0.4","","0.0","","6.6","","0.0","","6.6","","0","","","M","","M"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-04","2008","06","04","","20.8","","10.5","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-05","2008","06","05","","17.6","","9.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-06","2008","06","06","","13.4","","7.8","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-07","2008","06","07","","17.4","","6.2","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-08","2008","06","08","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-09","2008","06","09","","18.1","","4.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-10","2008","06","10","","16.5","","7.9","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-11","2008","06","11","","21.2","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-12","2008","06","12","","21.8","","6.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-13","2008","06","13","","13.7","","7.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-14","2008","06","14","","14.8","","6.5","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-15","2008","06","15","","16.3","","7.4","","11.9","","6.1","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-16","2008","06","16","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-17","2008","06","17","","17.7","","5.8","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","36","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-18","2008","06","18","","19.6","","6.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-19","2008","06","19","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-20","2008","06","20","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-21","2008","06","21","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-22","2008","06","22","","19.4","","10.6","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","24","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-23","2008","06","23","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-24","2008","06","24","","21.9","","8.7","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-25","2008","06","25","","18.4","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-26","2008","06","26","","19.0","","8.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-27","2008","06","27","","24.1","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-28","2008","06","28","","26.3","","14.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-29","2008","06","29","","26.2","","13.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-06-30","2008","06","30","","25.6","","12.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-01","2008","07","01","","27.4","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-02","2008","07","02","","28.6","","14.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-03","2008","07","03","","29.5","","13.8","","21.7","","0.0","","3.7","","0.2","","0.0","","0.2","","0","","23","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-04","2008","07","04","","24.5","","13.9","","19.2","","0.0","","1.2","","8.2","","0.0","","8.2","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-05","2008","07","05","","18.7","","10.4","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-06","2008","07","06","","21.0","","11.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-07","2008","07","07","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-08","2008","07","08","","20.2","","10.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-09","2008","07","09","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-10","2008","07","10","","18.5","","7.3","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-11","2008","07","11","","23.4","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-12","2008","07","12","","23.4","","13.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-13","2008","07","13","","19.9","","10.1","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-14","2008","07","14","","17.6","","9.1","","13.4","","4.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-15","2008","07","15","","20.3","","6.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-16","2008","07","16","","22.2","","9.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-17","2008","07","17","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-18","2008","07","18","","24.5","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-19","2008","07","19","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-20","2008","07","20","","21.1","","12.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","48","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-21","2008","07","21","","20.1","","12.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-22","2008","07","22","","21.9","","7.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-23","2008","07","23","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-24","2008","07","24","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-25","2008","07","25","","28.5","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-26","2008","07","26","","26.9","","13.9","","20.4","","0.0","","2.4","","1.4","","0.0","","1.4","","0","","12","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-27","2008","07","27","","24.5","","11.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-28","2008","07","28","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-29","2008","07","29","","21.3","","12.4","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","0","","16","E","32","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-30","2008","07","30","","20.4","","10.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-07-31","2008","07","31","","21.4","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-01","2008","08","01","","15.5","","9.2","","12.4","","5.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-02","2008","08","02","","21.1","","10.2","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-03","2008","08","03","","25.4","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-04","2008","08","04","","26.4","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-05","2008","08","05","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-06","2008","08","06","","30.8","","14.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-07","2008","08","07","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-08","2008","08","08","","31.6","","12.7","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-09","2008","08","09","","29.1","","15.0","","22.1","","0.0","","4.1","","1.4","","0.0","","1.4","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-10","2008","08","10","","16.9","","11.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","20","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-11","2008","08","11","","19.2","","9.3","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-12","2008","08","12","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-13","2008","08","13","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-14","2008","08","14","","28.5","","16.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-15","2008","08","15","","31.0","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-16","2008","08","16","","26.5","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-17","2008","08","17","","32.6","","14.9","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-18","2008","08","18","","26.9","","17.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","23","E","43","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-19","2008","08","19","","18.3","","9.9","","14.1","","3.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-20","2008","08","20","","13.5","","8.2","","10.9","","7.1","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-21","2008","08","21","","12.2","","6.7","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-22","2008","08","22","","19.8","","6.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-23","2008","08","23","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-24","2008","08","24","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-25","2008","08","25","","17.7","","10.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-26","2008","08","26","","16.5","","7.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-27","2008","08","27","","17.2","","7.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-28","2008","08","28","","18.5","","9.2","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-29","2008","08","29","","14.6","","6.5","","10.6","","7.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-30","2008","08","30","","11.4","","4.9","","8.2","","9.8","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-08-31","2008","08","31","","14.0","","3.3","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-01","2008","09","01","","16.0","","0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-02","2008","09","02","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-03","2008","09","03","","17.2","","6.8","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-04","2008","09","04","","16.9","","6.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-05","2008","09","05","","16.2","","6.3","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-06","2008","09","06","","13.6","","8.1","","10.9","","7.1","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-07","2008","09","07","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-08","2008","09","08","","18.6","","6.4","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","31","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-09","2008","09","09","","14.6","","6.2","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-10","2008","09","10","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","48","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-11","2008","09","11","","18.0","","10.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","41","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-12","2008","09","12","","16.3","","6.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-13","2008","09","13","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-14","2008","09","14","","20.3","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-15","2008","09","15","","24.6","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-16","2008","09","16","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-17","2008","09","17","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-18","2008","09","18","","19.7","","11.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-19","2008","09","19","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-20","2008","09","20","","20.1","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-21","2008","09","21","","13.5","","5.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-22","2008","09","22","","12.7","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-23","2008","09","23","","11.4","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-24","2008","09","24","","9.0","","-3.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-25","2008","09","25","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-26","2008","09","26","","11.0","","2.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-27","2008","09","27","","13.9","","5.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","26","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-28","2008","09","28","","13.1","","4.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-29","2008","09","29","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-09-30","2008","09","30","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-01","2008","10","01","","25.8","","7.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-02","2008","10","02","","22.6","","10.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","41","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-03","2008","10","03","","19.0","","10.3","","14.7","","3.3","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-04","2008","10","04","","10.8","","6.9","","8.9","","9.1","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-05","2008","10","05","","10.9","","5.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","22","","65",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-06","2008","10","06","","11.0","","4.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-07","2008","10","07","","6.4","","2.6","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-08","2008","10","08","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-09","2008","10","09","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-10","2008","10","10","","7.4","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-11","2008","10","11","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-12","2008","10","12","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-13","2008","10","13","","11.6","","2.3","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","28","E","70","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-14","2008","10","14","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-15","2008","10","15","","10.2","","1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-16","2008","10","16","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-17","2008","10","17","","10.5","","0.1","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","24","E","61","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-18","2008","10","18","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-19","2008","10","19","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-20","2008","10","20","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
