"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-26","2022","05","26","","17.4","","3.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-27","2022","05","27","","18.4","","5.1","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","","","17","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-28","2022","05","28","","8.4","","6.0","","7.2","","10.8","","0.0","","42.8","","0.0","","42.8","","","","1","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-29","2022","05","29","","15.7","","4.6","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","","","1","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-30","2022","05","30","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-05-31","2022","05","31","","19.6","","7.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-01","2022","06","01","","21.5","","5.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-03","2022","06","03","","23.7","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-04","2022","06","04","","19.9","","12.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","9","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-05","2022","06","05","","16.7","","9.1","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","","","11","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-06","2022","06","06","","14.1","","9.9","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","","","10","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-07","2022","06","07","","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-08","2022","06","08","","17.5","","8.6","","13.1","","4.9","","0.0","","8.8","","0.0","","8.8","","","","24","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-09","2022","06","09","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-10","2022","06","10","","19.8","","9.6","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","25","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-11","2022","06","11","","19.4","","9.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","62",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-12","2022","06","12","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-13","2022","06","13","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-14","2022","06","14","","22.3","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-15","2022","06","15","","20.6","","12.2","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","32","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-16","2022","06","16","","21.3","","11.0","","16.2","","1.8","","0.0","","3.2","","0.0","","3.2","","","","36","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-17","2022","06","17","","13.8","","9.7","","11.8","","6.2","","0.0","","17.4","","0.0","","17.4","","","","33","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-18","2022","06","18","","16.6","","11.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-19","2022","06","19","","19.2","","9.9","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","","","34","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-20","2022","06","20","","22.9","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-21","2022","06","21","","19.3","","10.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-22","2022","06","22","","19.4","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-23","2022","06","23","","15.8","","7.5","","11.7","","6.3","","0.0","","8.0","","0.0","","8.0","","","","36","","38",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-24","2022","06","24","","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-25","2022","06","25","","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-26","2022","06","26","","22.7","","9.8","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","31","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-27","2022","06","27","","18.5","","11.8","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","","","8","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-28","2022","06","28","","19.8","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-29","2022","06","29","","23.1","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-06-30","2022","06","30","","26.2","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","36","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-01","2022","07","01","","16.9","","10.5","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","2","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-02","2022","07","02","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-03","2022","07","03","","22.5","","7.8","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","","","1","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-04","2022","07","04","","22.4","","10.5","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","","","10","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","5","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-07","2022","07","07","","20.3","","12.3","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-08","2022","07","08","","23.0","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-09","2022","07","09","","20.1","","12.2","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","22","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-10","2022","07","10","","22.1","","12.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-11","2022","07","11","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","23","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-12","2022","07","12","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-14","2022","07","14","","20.8","","10.0","","15.4","","2.6","","0.0","","1.3","","0.0","","1.3","","","","22","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-15","2022","07","15","","22.6","","10.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-16","2022","07","16","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","22","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-17","2022","07","17","","25.9","","10.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-18","2022","07","18","","26.2","","15.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","24","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-19","2022","07","19","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","31","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-20","2022","07","20","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-21","2022","07","21","","19.1","","12.9","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-23","2022","07","23","","27.2","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-24","2022","07","24","","21.2","","13.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-25","2022","07","25","","23.7","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-26","2022","07","26","","28.1","","13.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-27","2022","07","27","","30.6","","15.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-28","2022","07","28","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-29","2022","07","29","","27.8","","17.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","32","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-30","2022","07","30","","21.9","","13.3","","17.6","","0.4","","0.0","","3.5","","0.0","","3.5","","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-07-31","2022","07","31","","22.9","","12.7","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-01","2022","08","01","","22.0","","13.4","","17.7","","0.3","","0.0","","7.1","","0.0","","7.1","","","","32","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-02","2022","08","02","","21.1","","12.0","","16.6","","1.4","","0.0","","5.7","","0.0","","5.7","","","","12","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-03","2022","08","03","","20.3","","12.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-04","2022","08","04","","13.4","","9.3","","11.4","","6.6","","0.0","","14.8","","0.0","","14.8","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-05","2022","08","05","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-06","2022","08","06","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","23","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-07","2022","08","07","","24.7","","15.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","25","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-08","2022","08","08","","21.1","","9.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-09","2022","08","09","","25.4","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-10","2022","08","10","","29.2","","9.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","24","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-11","2022","08","11","","22.0","","14.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-12","2022","08","12","","26.0","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-13","2022","08","13","","28.1","","12.5","","20.3","","0.0","","2.3","","3.9","","0.0","","3.9","","","","19","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-14","2022","08","14","","20.0","","13.8","","16.9","","1.1","","0.0","","7.0","","0.0","","7.0","","","","23","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-15","2022","08","15","","25.3","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-16","2022","08","16","","24.7","","13.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","24","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-17","2022","08","17","","26.5","","12.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-18","2022","08","18","","29.3","","12.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-19","2022","08","19","","29.3","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-20","2022","08","20","","27.1","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","35","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-21","2022","08","21","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","11","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-22","2022","08","22","","28.5","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-23","2022","08","23","","28.6","","13.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-24","2022","08","24","","29.0","","13.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-25","2022","08","25","","30.7","","12.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-26","2022","08","26","","28.0","","13.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","22","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-27","2022","08","27","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-28","2022","08","28","","20.9","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","23","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-29","2022","08","29","","24.1","","11.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-30","2022","08","30","","25.9","","14.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-08-31","2022","08","31","","26.5","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01","2022","09","01","","22.1","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-02","2022","09","02","","28.3","","12.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-03","2022","09","03","","27.3","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","21","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-04","2022","09","04","","21.7","","12.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-05","2022","09","05","","17.4","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","22","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-06","2022","09","06","","18.7","","6.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-07","2022","09","07","","18.6","","5.2","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","","","25","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-08","2022","09","08","","16.6","","7.1","","11.9","","6.1","","0.0","","1.1","","0.0","","1.1","","","","27","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-09","2022","09","09","","19.3","","3.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-10","2022","09","10","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-11","2022","09","11","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-12","2022","09","12","","19.1","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-13","2022","09","13","","19.4","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-14","2022","09","14","","22.6","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-16","2022","09","16","","13.7","","6.4","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-17","2022","09","17","","12.8","","7.0","","9.9","","8.1","","0.0","","9.9","","0.0","","9.9","","","","29","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-18","2022","09","18","","14.8","","2.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-19","2022","09","19","","13.9","","3.6","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","34","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-20","2022","09","20","","18.1","","-1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-21","2022","09","21","","21.1","","3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-22","2022","09","22","","23.4","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","64",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-23","2022","09","23","","15.5","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-24","2022","09","24","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","23","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-25","2022","09","25","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-26","2022","09","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-27","2022","09","27","","24.8","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-28","2022","09","28","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-29","2022","09","29","","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-30","2022","09","30","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-01","2022","10","01","","24.7","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-02","2022","10","02","","19.8","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-03","2022","10","03","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-04","2022","10","04","","16.4","","1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-06","2022","10","06","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-07","2022","10","07","","18.7","","0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-08","2022","10","08","","18.7","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-09","2022","10","09","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","23","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-10","2022","10","10","","17.3","","6.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-11","2022","10","11","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","26","","62",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-12","2022","10","12","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-13","2022","10","13","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","21","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-14","2022","10","14","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-15","2022","10","15","","12.2","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","12","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-16","2022","10","16","","19.4","","-0.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-17","2022","10","17","","22.5","","2.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-18","2022","10","18","","20.8","","9.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-19","2022","10","19","","18.8","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","23","","79",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-20","2022","10","20","","12.5","","5.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-21","2022","10","21","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-22","2022","10","22","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","33","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-23","2022","10","23","","4.2","","-8.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-24","2022","10","24","","2.7","","-3.0","","-0.2","","18.2","","0.0","","0.0","","5.8","","5.8","","0","T","34","","39",""
